 #t =    72.6495000018499       fs
 -.472432E+001   -.115012E-015   0.278503E-016
 -.470583E+001   0.787753E-016   -.187594E-016
 -.468734E+001   -.328514E-016   0.811256E-017
 -.466885E+001   0.670505E-017   -.121897E-017
 -.465036E+001   -.544894E-017   0.445387E-017
 -.463187E+001   0.108892E-017   0.531468E-017
 -.461338E+001   0.136203E-017   0.152653E-016
 -.459489E+001   -.317130E-016   0.807621E-016
 -.457640E+001   -.649289E-016   0.184717E-015
 -.455791E+001   -.271618E-016   0.146894E-015
 -.453942E+001   0.633316E-016   -.140408E-015
 -.452092E+001   -.500165E-016   0.612840E-016
 -.450243E+001   0.299966E-016   -.224122E-016
 -.448394E+001   -.959145E-017   0.486890E-017
 -.446545E+001   0.540093E-017   -.473129E-017
 -.444696E+001   -.522266E-017   0.245815E-017
 -.442847E+001   -.760734E-017   -.627505E-017
 -.440998E+001   -.188113E-016   -.476879E-017
 -.439149E+001   -.668639E-017   0.681128E-017
 -.437300E+001   0.103158E-016   0.254825E-016
 -.435451E+001   -.982658E-017   0.208168E-016
 -.433602E+001   -.393913E-019   -.332666E-016
 -.431753E+001   0.266266E-017   0.196164E-016
 -.429904E+001   -.309223E-017   -.783347E-017
 -.428055E+001   -.132298E-017   0.161996E-017
 -.426206E+001   0.298821E-018   -.724615E-018
 -.424357E+001   0.701096E-017   0.349312E-017
 -.422508E+001   0.114100E-016   0.143309E-016
 -.420659E+001   0.421280E-016   0.358232E-016
 -.418810E+001   0.651197E-016   0.590919E-016
 -.416961E+001   -.431419E-019   0.236511E-016
 -.415111E+001   -.117847E-015   -.532566E-016
 -.413262E+001   0.100054E-015   0.516271E-016
 -.411413E+001   -.440751E-016   -.361814E-016
 -.409564E+001   -.257956E-017   0.191284E-016
 -.407715E+001   -.135813E-016   -.973236E-017
 -.405866E+001   -.655904E-017   0.480794E-017
 -.404017E+001   -.561931E-017   0.592692E-017
 -.402168E+001   -.330361E-016   0.124831E-016
 -.400319E+001   -.233482E-016   0.356671E-016
 -.398470E+001   -.220964E-017   0.580297E-016
 -.396621E+001   -.184783E-016   0.362938E-016
 -.394772E+001   0.588625E-016   -.759676E-016
 -.392923E+001   0.182506E-015   -.149318E-015
 -.391074E+001   0.102463E-014   -.809347E-015
 -.389225E+001   0.328192E-014   -.249046E-014
 -.387376E+001   0.575824E-014   -.431076E-014
 -.385527E+001   0.197944E-014   -.172077E-014
 -.383678E+001   -.573797E-014   0.384610E-014
 -.381829E+001   0.398141E-014   -.240172E-014
 -.379980E+001   -.173005E-014   0.940731E-015
 -.378131E+001   0.546001E-015   -.277592E-015
 -.376281E+001   -.145124E-015   0.532978E-016
 -.374432E+001   0.125005E-015   -.843285E-016
 -.372583E+001   0.799207E-017   -.335026E-017
 -.370734E+001   -.118970E-016   0.130673E-016
 -.368885E+001   -.322678E-016   0.577301E-016
 -.367036E+001   -.616611E-016   0.717884E-016
 -.365187E+001   -.114677E-015   0.136931E-015
 -.363338E+001   -.236159E-016   0.900787E-017
 -.361489E+001   0.109310E-015   -.109130E-015
 -.359640E+001   -.877986E-016   0.840427E-016
 -.357791E+001   0.468398E-016   -.595763E-016
 -.355942E+001   0.134181E-017   -.280671E-016
 -.354093E+001   0.215089E-016   -.395181E-016
 -.352244E+001   0.380410E-016   0.301792E-016
 -.350395E+001   0.121252E-016   0.715626E-016
 -.348546E+001   -.198580E-016   -.105361E-015
 -.346697E+001   0.223499E-016   0.644898E-016
 -.344848E+001   -.309501E-017   -.218939E-016
 -.342999E+001   0.235411E-016   0.241370E-016
 -.341150E+001   0.845680E-017   0.277730E-016
 -.339300E+001   -.464221E-017   0.100320E-016
 -.337451E+001   0.391635E-017   -.326615E-016
 -.335602E+001   0.185185E-016   0.159734E-016
 -.333753E+001   0.102094E-016   -.126041E-016
 -.331904E+001   0.176307E-016   0.116032E-017
 -.330055E+001   0.330289E-016   -.666919E-017
 -.328206E+001   0.155293E-016   -.143111E-017
 -.326357E+001   -.188718E-016   -.210964E-017
 -.324508E+001   0.848610E-018   0.370218E-017
 -.322659E+001   0.147663E-016   -.823902E-017
 -.320810E+001   0.352499E-016   -.322701E-016
 -.318961E+001   0.913092E-016   -.637394E-016
 -.317112E+001   0.113104E-015   -.746087E-016
 -.315263E+001   -.110437E-016   0.478898E-017
 -.313414E+001   -.111886E-015   0.580773E-016
 -.311565E+001   0.119033E-015   -.576220E-016
 -.309716E+001   -.485853E-016   0.240615E-016
 -.307867E+001   0.437952E-016   -.767850E-017
 -.306018E+001   0.254656E-016   0.280731E-016
 -.304169E+001   0.672862E-016   0.408024E-016
 -.302319E+001   0.721102E-016   0.101701E-016
 -.300470E+001   -.259486E-016   -.138815E-016
 -.298621E+001   -.467404E-016   0.750618E-017
 -.296772E+001   0.551283E-016   0.640132E-017
 -.294923E+001   -.341834E-016   -.179065E-016
 -.293074E+001   0.181382E-016   -.138164E-017
 -.291225E+001   -.268948E-017   -.195218E-016
 -.289376E+001   0.602573E-017   -.162681E-017
 -.287527E+001   -.469090E-017   0.712642E-017
 -.285678E+001   0.287180E-017   0.745727E-017
 -.283829E+001   0.436223E-017   0.231721E-016
 -.281980E+001   -.871602E-017   0.285103E-016
 -.280131E+001   -.263557E-016   0.182955E-016
