 #t =    77.9790000020269       fs
 -.472432E+001   -.113122E-015   -.367965E-016
 -.470583E+001   0.764625E-016   0.249659E-016
 -.468734E+001   -.308660E-016   -.109383E-016
 -.466885E+001   0.758383E-017   0.150191E-017
 -.465036E+001   -.418185E-017   -.604902E-017
 -.463187E+001   -.838806E-018   -.841397E-017
 -.461338E+001   0.393997E-017   -.179539E-016
 -.459489E+001   0.172036E-016   -.883563E-016
 -.457640E+001   0.593187E-016   -.171053E-015
 -.455791E+001   0.481749E-016   -.703197E-016
 -.453942E+001   -.270451E-016   0.175721E-015
 -.452092E+001   0.166131E-016   -.127819E-015
 -.450243E+001   -.735568E-017   0.521426E-016
 -.448394E+001   0.243193E-017   -.213695E-016
 -.446545E+001   0.125696E-017   0.175364E-017
 -.444696E+001   0.235272E-017   0.891126E-018
 -.442847E+001   0.690163E-017   -.129199E-017
 -.440998E+001   0.594281E-017   0.455826E-017
 -.439149E+001   -.901800E-017   -.103222E-016
 -.437300E+001   -.325345E-016   -.346710E-016
 -.435451E+001   -.640011E-017   0.847491E-017
 -.433602E+001   0.170548E-016   0.131776E-016
 -.431753E+001   -.102520E-016   -.120591E-016
 -.429904E+001   0.198793E-017   0.516288E-017
 -.428055E+001   -.353889E-017   -.193093E-017
 -.426206E+001   -.100323E-017   0.166301E-017
 -.424357E+001   0.283308E-018   0.188642E-017
 -.422508E+001   -.178703E-016   0.233333E-017
 -.420659E+001   -.577700E-016   0.198484E-016
 -.418810E+001   -.990902E-016   0.469591E-016
 -.416961E+001   -.569463E-017   0.559076E-016
 -.415111E+001   0.130055E-015   -.160040E-017
 -.413262E+001   -.826935E-016   -.166604E-016
 -.411413E+001   0.369275E-016   0.630658E-018
 -.409564E+001   -.478365E-017   0.279033E-017
 -.407715E+001   0.178741E-016   -.137137E-017
 -.405866E+001   -.132710E-017   0.810481E-017
 -.404017E+001   -.183966E-016   0.596122E-017
 -.402168E+001   -.215908E-016   0.256723E-016
 -.400319E+001   -.394754E-016   0.273164E-016
 -.398470E+001   -.411710E-016   0.228757E-016
 -.396621E+001   -.358779E-016   0.396350E-016
 -.394772E+001   0.598349E-016   0.301324E-019
 -.392923E+001   0.471873E-016   0.269358E-015
 -.391074E+001   0.303761E-015   0.125277E-014
 -.389225E+001   0.865812E-015   0.402359E-014
 -.387376E+001   0.148410E-014   0.702701E-014
 -.385527E+001   0.738149E-015   0.249959E-014
 -.383678E+001   -.108167E-014   -.683067E-014
 -.381829E+001   0.507404E-015   0.463678E-014
 -.379980E+001   -.135939E-015   -.197701E-014
 -.378131E+001   -.450781E-017   0.613086E-015
 -.376281E+001   -.232716E-017   -.217488E-015
 -.374432E+001   0.682324E-016   -.475201E-017
 -.372583E+001   -.259602E-016   -.633093E-016
 -.370734E+001   -.129205E-016   -.336582E-018
 -.368885E+001   -.526410E-017   -.199334E-016
 -.367036E+001   -.717025E-016   -.128196E-015
 -.365187E+001   -.664991E-016   -.146298E-015
 -.363338E+001   -.292300E-017   -.236059E-016
 -.361489E+001   0.675055E-016   0.139814E-015
 -.359640E+001   -.534577E-016   -.102009E-015
 -.357791E+001   0.334364E-016   0.338386E-016
 -.355942E+001   0.194908E-016   -.721653E-016
 -.354093E+001   0.784066E-016   -.713707E-016
 -.352244E+001   0.555858E-016   -.183898E-016
 -.350395E+001   -.223211E-016   0.699098E-016
 -.348546E+001   -.279325E-016   -.321348E-016
 -.346697E+001   0.375460E-016   0.175071E-016
 -.344848E+001   -.179122E-016   0.752203E-017
 -.342999E+001   0.226657E-016   0.359142E-016
 -.341150E+001   0.122605E-016   0.235276E-016
 -.339300E+001   0.382870E-017   -.105805E-016
 -.337451E+001   -.100579E-016   -.220661E-016
 -.335602E+001   0.638073E-017   0.102836E-016
 -.333753E+001   -.800689E-017   -.142310E-016
 -.331904E+001   -.716575E-017   0.462018E-018
 -.330055E+001   -.101959E-017   -.115399E-016
 -.328206E+001   -.479847E-017   0.195415E-016
 -.326357E+001   0.101590E-016   0.994991E-017
 -.324508E+001   -.158756E-016   -.247962E-016
 -.322659E+001   0.683018E-017   0.373136E-016
 -.320810E+001   -.158337E-016   0.493725E-016
 -.318961E+001   -.161028E-016   0.126438E-015
 -.317112E+001   -.122619E-016   0.141893E-015
 -.315263E+001   0.748699E-018   -.135314E-016
 -.313414E+001   0.109574E-018   -.120758E-015
 -.311565E+001   -.142938E-017   0.112860E-015
 -.309716E+001   -.153834E-016   -.552469E-016
 -.307867E+001   -.167718E-016   0.133708E-016
 -.306018E+001   -.199766E-016   -.433182E-016
 -.304169E+001   -.379110E-017   -.692670E-016
 -.302319E+001   -.213027E-017   -.692148E-016
 -.300470E+001   0.173484E-016   0.925242E-017
 -.298621E+001   -.291290E-016   0.549830E-016
 -.296772E+001   0.157372E-016   -.568277E-016
 -.294923E+001   -.404792E-017   0.377931E-016
 -.293074E+001   -.767096E-017   -.209298E-016
 -.291225E+001   -.360556E-017   0.306254E-017
 -.289376E+001   0.482547E-017   -.860661E-017
 -.287527E+001   0.110947E-016   0.343451E-018
 -.285678E+001   -.673461E-017   0.132199E-016
 -.283829E+001   0.995080E-017   0.567410E-017
 -.281980E+001   0.438746E-017   0.140597E-016
 -.280131E+001   0.948212E-017   -.920121E-017
 -.278282E+001   0.473809E-016   -.375202E-016
 -.276433E+001   0.622685E-016   -.406376E-016
 -.274584E+001   -.434768E-016   -.218781E-016
 -.272735E+001   -.675235E-017   0.344275E-016
 -.270886E+001   0.706273E-016   0.277955E-016
 -.269037E+001   -.530434E-016   -.493186E-016
 -.267188E+001   0.116789E-016   0.322645E-016
 -.265339E+001   0.484121E-017   -.109775E-016
 -.263489E+001   -.112440E-016   -.273512E-017
 -.261640E+001   0.598516E-017   -.701362E-017
 -.259791E+001   -.796336E-018   -.599673E-017
 -.257942E+001   -.164474E-017   0.572396E-017
 -.256093E+001   -.370694E-017   -.452136E-018
 -.254244E+001   -.579342E-017   0.790978E-018
 -.252395E+001   -.180382E-016   0.108819E-016
 -.250546E+001   -.206458E-016   0.166434E-016
 -.248697E+001   0.125288E-017   0.102368E-016
 -.246848E+001   0.501422E-016   0.958568E-017
 -.244999E+001   0.658005E-016   0.334468E-016
 -.243150E+001   -.325047E-016   0.490837E-017
 -.241301E+001   -.901227E-016   -.145840E-016
 -.239452E+001   0.119615E-015   -.228193E-017
 -.237603E+001   -.957012E-016   0.869336E-017
 -.235754E+001   0.320781E-016   -.152415E-016
 -.233905E+001   -.585344E-016   -.892672E-017
 -.232056E+001   -.781379E-016   -.482692E-016
 -.230207E+001   -.102674E-015   -.667173E-016
 -.228358E+001   -.179511E-016   -.303291E-016
 -.226508E+001   0.855074E-016   0.589775E-016
 -.224659E+001   0.807685E-017   0.257611E-016
 -.222810E+001   -.803619E-016   -.791717E-016
 -.220961E+001   0.782126E-016   0.791223E-016
 -.219112E+001   -.718861E-016   -.375256E-016
 -.217263E+001   -.306401E-016   0.405151E-016
 -.215414E+001   -.985801E-016   0.414862E-016
 -.213565E+001   -.656316E-016   0.815196E-016
 -.211716E+001   0.235584E-016   0.409985E-016
 -.209867E+001   0.584699E-016   -.562486E-016
 -.208018E+001   -.753201E-016   -.609764E-016
 -.206169E+001   -.521021E-016   0.664780E-016
 -.204320E+001   0.118577E-015   0.126473E-016
 -.202471E+001   -.329036E-016   -.501792E-016
 -.200622E+001   0.395907E-015   0.714670E-016
 -.198773E+001   0.937323E-015   0.139271E-015
 -.196924E+001   0.232913E-014   0.614085E-015
 -.195075E+001   0.357603E-014   0.128259E-014
 -.193226E+001   0.260869E-014   0.145107E-014
 -.191377E+001   -.138323E-014   -.113053E-015
 -.189528E+001   -.295588E-014   -.174064E-014
 -.187678E+001   0.178896E-014   0.368260E-015
 -.185829E+001   0.175609E-014   0.169190E-014
 -.183980E+001   -.335427E-014   -.228362E-014
 -.182131E+001   0.286355E-014   0.173158E-014
 -.180282E+001   -.169744E-014   -.944515E-015
 -.178433E+001   0.856969E-015   0.445467E-015
 -.176584E+001   -.176336E-015   -.117401E-015
 -.174735E+001   0.338168E-015   0.199549E-015
 -.172886E+001   0.123747E-015   0.311967E-015
 -.171037E+001   0.822621E-017   0.361443E-015
 -.169188E+001   -.115943E-015   0.677750E-017
 -.167339E+001   -.968353E-018   -.268681E-015
 -.165490E+001   0.973103E-016   0.181021E-016
 -.163641E+001   -.692171E-016   0.225612E-015
 -.161792E+001   0.302833E-017   -.218693E-015
 -.159943E+001   0.554453E-016   0.210026E-015
 -.158094E+001   -.203915E-016   0.181883E-015
 -.156245E+001   0.107989E-015   0.740706E-015
 -.154396E+001   0.425465E-016   0.166416E-014
 -.152547E+001   -.116390E-015   0.278654E-014
 -.150697E+001   -.408412E-015   0.284297E-014
 -.148848E+001   -.115202E-015   0.536012E-015
 -.146999E+001   0.866660E-015   -.236584E-014
 -.145150E+001   0.483747E-015   -.113539E-014
 -.143301E+001   -.150358E-014   0.249521E-014
 -.141452E+001   0.227993E-015   -.174107E-015
 -.139603E+001   0.181788E-014   -.240794E-014
 -.137754E+001   -.290836E-014   0.316714E-014
 -.135905E+001   0.258703E-014   -.253681E-014
 -.134056E+001   -.179205E-014   0.157224E-014
 -.132207E+001   0.101534E-014   -.797010E-015
 -.130358E+001   -.435201E-015   0.330971E-015
 -.128509E+001   0.174348E-015   -.159368E-015
 -.126660E+001   -.129416E-015   0.226392E-016
 -.124811E+001   0.306282E-017   -.328156E-016
 -.122962E+001   0.196114E-016   0.376666E-016
 -.121113E+001   0.483634E-016   0.644608E-016
 -.119264E+001   0.399838E-016   0.682870E-016
 -.117415E+001   -.453696E-016   -.252258E-016
 -.115566E+001   -.143764E-016   -.116232E-016
 -.113717E+001   0.610214E-016   -.125182E-016
 -.111867E+001   0.273823E-016   -.590482E-016
 -.110018E+001   -.332374E-016   -.264332E-016
 -.108169E+001   0.225228E-016   -.419522E-016
 -.106320E+001   -.833378E-016   0.123838E-016
 -.104471E+001   -.281988E-015   -.222157E-015
 -.102622E+001   -.453778E-015   -.423868E-015
 -.100773E+001   -.985484E-015   -.844955E-015
 -.989241E+000   -.151259E-014   -.130057E-014
 -.970751E+000   -.157955E-014   -.135045E-014
 -.952260E+000   -.110984E-015   -.226198E-015
 -.933770E+000   0.708987E-014   0.354594E-014
 -.915279E+000   0.403760E-013   0.162158E-013
 -.896789E+000   0.185305E-012   0.697333E-013
 -.878298E+000   0.734072E-012   0.317464E-012
 -.859808E+000   0.242773E-011   0.140845E-011
 -.841317E+000   0.609683E-011   0.562860E-011
 -.822827E+000   0.701465E-011   0.189797E-010
 -.804336E+000   -.367878E-010   0.490567E-010
 -.785846E+000   -.334478E-009   0.681691E-010
 -.767355E+000   -.169432E-008   -.166713E-009
 -.748865E+000   -.671333E-008   -.170105E-008
 -.730374E+000   -.224762E-007   -.777427E-008
 -.711884E+000   -.654776E-007   -.261054E-007
 -.693393E+000   -.168586E-006   -.707990E-007
 -.674903E+000   -.388573E-006   -.160611E-006
 -.656412E+000   -.813347E-006   -.311058E-006
 -.637922E+000   -.156918E-005   -.525505E-006
 -.619431E+000   -.280990E-005   -.799665E-006
 -.600941E+000   -.460382E-005   -.114543E-005
 -.582450E+000   -.658777E-005   -.161026E-005
 -.563960E+000   -.750719E-005   -.226084E-005
 -.545469E+000   -.545956E-005   -.312096E-005
 -.526979E+000   0.132717E-006   -.398123E-005
 -.508488E+000   0.591786E-005   -.394028E-005
 -.489998E+000   0.593370E-005   -.116812E-005
 -.471507E+000   -.601823E-006   0.566599E-005
 -.453017E+000   -.317550E-005   0.147030E-004
 -.434526E+000   0.122943E-004   0.218970E-004
 -.416036E+000   0.497057E-004   0.272835E-004
 -.397546E+000   0.108340E-003   0.340098E-004
