 #t =    155.677499996740       fs
 -.472432E+001   0.118844E-015   -.724997E-017
 -.470583E+001   -.802297E-016   0.419042E-017
 -.468734E+001   0.323292E-016   -.234589E-017
 -.466885E+001   -.918678E-017   -.139580E-017
 -.465036E+001   0.101153E-017   -.531211E-017
 -.463187E+001   -.225361E-017   -.475534E-017
 -.461338E+001   -.675392E-017   -.679320E-017
 -.459489E+001   -.443095E-016   -.633067E-016
 -.457640E+001   -.922502E-016   -.141193E-015
 -.455791E+001   -.587326E-016   -.626869E-016
 -.453942E+001   0.103417E-015   0.170145E-015
 -.452092E+001   -.430112E-016   -.118936E-015
 -.450243E+001   0.810836E-017   0.461475E-016
 -.448394E+001   -.661355E-018   -.162520E-016
 -.446545E+001   -.551870E-018   -.127223E-017
 -.444696E+001   0.286869E-017   -.757711E-018
 -.442847E+001   -.653885E-018   -.148697E-016
 -.440998E+001   -.382714E-017   -.242384E-016
 -.439149E+001   0.105660E-017   -.277863E-016
 -.437300E+001   0.122490E-016   -.197547E-016
 -.435451E+001   0.292679E-017   -.141952E-016
 -.433602E+001   -.142848E-016   0.230313E-016
 -.431753E+001   0.109424E-016   -.135823E-016
 -.429904E+001   -.456818E-017   0.334444E-017
 -.428055E+001   0.172826E-017   -.438997E-017
 -.426206E+001   -.168014E-017   -.210712E-017
 -.424357E+001   -.232233E-017   -.383315E-017
 -.422508E+001   0.837610E-018   -.253289E-016
 -.420659E+001   -.213059E-017   -.646038E-016
 -.418810E+001   -.703372E-017   -.103242E-015
 -.416961E+001   -.378240E-016   -.258964E-016
 -.415111E+001   -.412848E-016   0.125331E-015
 -.413262E+001   0.467833E-016   -.766266E-016
 -.411413E+001   -.327558E-016   0.193363E-016
 -.409564E+001   0.977798E-017   0.966643E-017
 -.407715E+001   -.148916E-016   0.498220E-017
 -.405866E+001   -.716569E-017   -.120724E-017
 -.404017E+001   -.294736E-017   -.116155E-016
 -.402168E+001   -.224323E-016   -.194249E-016
 -.400319E+001   0.118081E-016   -.351590E-016
 -.398470E+001   0.417504E-016   -.491039E-016
 -.396621E+001   -.197373E-016   -.349765E-016
 -.394772E+001   -.747936E-016   0.632135E-016
 -.392923E+001   -.295367E-015   0.250395E-016
 -.391074E+001   -.146610E-014   0.144474E-015
 -.389225E+001   -.433278E-014   0.129270E-015
 -.387376E+001   -.708614E-014   -.280253E-015
 -.385527E+001   -.204610E-014   -.618335E-015
 -.383678E+001   0.681583E-014   0.372634E-015
 -.381829E+001   -.484237E-014   -.485647E-016
 -.379980E+001   0.212496E-014   -.781013E-016
 -.378131E+001   -.673464E-015   0.811417E-017
 -.376281E+001   0.208507E-015   0.158034E-016
 -.374432E+001   -.796204E-016   0.820929E-016
 -.372583E+001   0.171421E-016   0.485639E-016
 -.370734E+001   -.191076E-016   -.216839E-016
 -.368885E+001   0.475764E-016   0.170594E-017
 -.367036E+001   0.879814E-016   0.587576E-016
 -.365187E+001   0.148301E-015   0.643524E-016
 -.363338E+001   0.329772E-016   0.190404E-016
 -.361489E+001   -.153513E-015   -.782407E-016
 -.359640E+001   0.979714E-016   0.589272E-016
 -.357791E+001   -.782812E-016   -.269067E-016
 -.355942E+001   -.386574E-016   0.111402E-016
 -.354093E+001   -.104822E-015   -.222817E-016
 -.352244E+001   -.491882E-016   -.369884E-016
 -.350395E+001   0.696271E-016   -.203549E-016
 -.348546E+001   -.169158E-016   0.579822E-016
 -.346697E+001   -.514294E-017   -.344995E-016
 -.344848E+001   0.130980E-016   -.386945E-017
 -.342999E+001   -.659805E-018   -.249723E-016
 -.341150E+001   -.550244E-017   -.291406E-016
 -.339300E+001   -.896535E-017   0.291993E-017
 -.337451E+001   0.117391E-016   0.214041E-016
 -.335602E+001   -.199421E-016   -.221615E-016
 -.333753E+001   0.920724E-017   0.887756E-017
 -.331904E+001   0.101084E-016   -.191679E-016
 -.330055E+001   0.809750E-017   -.340904E-016
 -.328206E+001   0.778302E-017   -.971337E-017
 -.326357E+001   -.159585E-016   0.155366E-016
 -.324508E+001   0.615301E-017   0.312753E-017
 -.322659E+001   0.146703E-016   0.123582E-017
 -.320810E+001   0.490987E-016   0.406946E-016
 -.318961E+001   0.101543E-015   0.771938E-016
 -.317112E+001   0.109592E-015   0.924485E-016
 -.315263E+001   -.206861E-016   -.331221E-017
 -.313414E+001   -.912073E-016   -.742477E-016
 -.311565E+001   0.880857E-016   0.646655E-016
 -.309716E+001   -.518779E-016   -.208167E-016
 -.307867E+001   0.173814E-016   0.350042E-016
 -.306018E+001   0.195174E-016   0.316745E-016
 -.304169E+001   0.614649E-016   0.456236E-016
 -.302319E+001   0.477990E-016   0.395923E-016
 -.300470E+001   -.192408E-016   -.340432E-016
 -.298621E+001   -.556839E-016   -.134591E-016
 -.296772E+001   0.575397E-016   0.263477E-016
 -.294923E+001   -.264450E-016   -.852964E-017
 -.293074E+001   0.831752E-017   0.922184E-017
 -.291225E+001   0.102558E-017   0.153824E-017
