 #t =    105.468000002939       fs
 -.472432E+001   -.502552E-016   0.106875E-015
 -.470583E+001   0.345183E-016   -.742051E-016
 -.468734E+001   -.141546E-016   0.283072E-016
 -.466885E+001   0.274269E-017   -.113996E-016
 -.465036E+001   -.261269E-017   -.226730E-017
 -.463187E+001   0.311418E-017   -.104240E-017
 -.461338E+001   0.271145E-016   0.363379E-018
 -.459489E+001   0.793058E-016   -.282235E-016
 -.457640E+001   0.157664E-015   -.440696E-016
 -.455791E+001   0.790663E-016   -.571972E-017
 -.453942E+001   -.190656E-015   0.527319E-016
 -.452092E+001   0.128842E-015   -.205051E-016
 -.450243E+001   -.510354E-016   0.122417E-017
 -.448394E+001   0.178087E-016   -.398035E-017
 -.446545E+001   -.316380E-017   -.105817E-017
 -.444696E+001   0.128216E-017   0.172791E-017
 -.442847E+001   0.834439E-017   -.859809E-017
 -.440998E+001   0.142085E-016   -.134170E-016
 -.439149E+001   0.120847E-016   0.275591E-017
 -.437300E+001   0.924470E-017   0.393212E-016
 -.435451E+001   0.225556E-017   0.171530E-016
 -.433602E+001   -.628211E-017   -.246258E-016
 -.431753E+001   0.426375E-017   0.121648E-016
 -.429904E+001   -.236187E-018   -.272330E-017
 -.428055E+001   0.265586E-017   0.223717E-017
 -.426206E+001   0.101693E-017   0.126691E-018
 -.424357E+001   -.311448E-017   0.231133E-017
 -.422508E+001   -.393352E-017   0.219471E-016
 -.420659E+001   -.124175E-016   0.564535E-016
 -.418810E+001   -.260145E-016   0.104560E-015
 -.416961E+001   -.389420E-016   0.479903E-016
 -.415111E+001   -.781114E-017   -.104989E-015
 -.413262E+001   0.405850E-016   0.932423E-016
 -.411413E+001   -.394554E-016   -.424163E-016
 -.409564E+001   0.180111E-016   0.133689E-016
 -.407715E+001   -.171100E-016   -.683559E-017
 -.405866E+001   -.675747E-017   -.621449E-018
 -.404017E+001   0.609604E-017   0.187215E-016
 -.402168E+001   -.147254E-016   0.320809E-016
 -.400319E+001   0.749379E-018   0.451293E-016
 -.398470E+001   0.108743E-016   0.431837E-016
 -.396621E+001   0.135335E-016   0.502664E-016
 -.394772E+001   0.481463E-016   -.156288E-016
 -.392923E+001   0.246424E-015   0.324105E-015
 -.391074E+001   0.112590E-014   0.124822E-014
 -.389225E+001   0.316603E-014   0.359658E-014
 -.387376E+001   0.489660E-014   0.560676E-014
 -.385527E+001   0.122138E-014   0.166996E-014
 -.383678E+001   -.451416E-014   -.464402E-014
 -.381829E+001   0.323437E-014   0.301488E-014
 -.379980E+001   -.140549E-014   -.121053E-014
 -.378131E+001   0.493924E-015   0.372346E-015
 -.376281E+001   -.109807E-015   -.778072E-016
 -.374432E+001   0.126058E-016   0.110145E-015
 -.372583E+001   0.515178E-016   0.272454E-017
 -.370734E+001   0.246498E-016   -.266117E-017
 -.368885E+001   -.321565E-017   0.188200E-016
 -.367036E+001   0.124973E-015   0.536575E-016
 -.365187E+001   0.154634E-015   0.636720E-016
 -.363338E+001   0.483919E-016   0.441360E-017
 -.361489E+001   -.147330E-015   -.511170E-016
 -.359640E+001   0.106990E-015   0.354771E-016
 -.357791E+001   -.578103E-016   -.380079E-016
 -.355942E+001   -.152275E-016   -.372992E-016
 -.354093E+001   -.205276E-016   -.634835E-016
 -.352244E+001   0.347562E-016   -.356491E-016
 -.350395E+001   0.573554E-016   0.497627E-016
 -.348546E+001   -.889103E-016   -.443540E-017
 -.346697E+001   0.625791E-016   -.768621E-017
 -.344848E+001   -.314489E-016   -.107405E-016
 -.342999E+001   0.652220E-018   -.131372E-016
 -.341150E+001   -.263229E-016   -.168272E-016
