 #t =    8.69549999998640       fs
 -.472432E+001   -.990485E-016   0.652363E-016
 -.470583E+001   0.673906E-016   -.453528E-016
 -.468734E+001   -.256521E-016   0.177301E-016
 -.466885E+001   0.105803E-016   -.688222E-017
 -.465036E+001   0.235798E-017   -.376260E-017
 -.463187E+001   -.183320E-018   -.417090E-017
 -.461338E+001   -.225103E-016   0.349877E-017
 -.459489E+001   -.833135E-016   -.131842E-017
 -.457640E+001   -.191247E-015   -.482380E-017
 -.455791E+001   -.112008E-015   0.140111E-016
 -.453942E+001   0.160736E-015   0.541017E-016
 -.452092E+001   -.968515E-016   -.464587E-016
 -.450243E+001   0.457027E-016   0.218505E-016
 -.448394E+001   -.119506E-016   -.104136E-016
 -.446545E+001   0.609619E-017   0.310082E-017
 -.444696E+001   -.565344E-017   0.195627E-017
 -.442847E+001   0.425382E-018   0.795269E-017
 -.440998E+001   -.188745E-018   0.100807E-016
 -.439149E+001   0.960882E-017   -.176428E-016
 -.437300E+001   0.231465E-016   -.431417E-016
 -.435451E+001   0.332217E-017   -.248239E-017
 -.433602E+001   -.101249E-016   0.149072E-016
 -.431753E+001   0.607308E-017   -.781570E-017
 -.429904E+001   -.108904E-018   0.289796E-017
 -.428055E+001   0.391466E-017   -.500693E-018
 -.426206E+001   0.197707E-017   -.136443E-017
 -.424357E+001   -.465710E-017   -.594218E-017
 -.422508E+001   -.101550E-016   -.190586E-016
 -.420659E+001   -.319234E-016   -.589014E-016
 -.418810E+001   -.706620E-016   -.972616E-016
 -.416961E+001   -.749642E-016   -.362587E-016
 -.415111E+001   0.259780E-016   0.875496E-016
 -.413262E+001   0.141167E-016   -.851552E-016
 -.411413E+001   -.605630E-017   0.494184E-016
 -.409564E+001   -.774446E-017   -.844887E-017
 -.407715E+001   -.933256E-017   0.954078E-017
 -.405866E+001   -.690907E-017   -.657458E-017
 -.404017E+001   0.411946E-017   -.164967E-016
 -.402168E+001   -.132690E-016   -.118152E-016
 -.400319E+001   -.157247E-016   0.229661E-016
 -.398470E+001   -.273031E-016   0.842429E-016
 -.396621E+001   -.158143E-016   0.205968E-016
 -.394772E+001   0.596095E-016   -.328228E-016
 -.392923E+001   0.247297E-015   0.112376E-015
 -.391074E+001   0.124128E-014   0.482252E-015
 -.389225E+001   0.387676E-014   0.166401E-014
 -.387376E+001   0.666077E-014   0.305936E-014
 -.385527E+001   0.248127E-014   0.118484E-014
 -.383678E+001   -.602741E-014   -.320506E-014
 -.381829E+001   0.384640E-014   0.220466E-014
 -.379980E+001   -.158201E-014   -.977208E-015
 -.378131E+001   0.479986E-015   0.290307E-015
 -.376281E+001   -.105648E-015   -.726608E-016
 -.374432E+001   -.157296E-016   0.988845E-016
 -.372583E+001   -.535575E-016   -.162654E-016
 -.370734E+001   -.609668E-017   -.248836E-016
 -.368885E+001   0.626858E-017   -.159477E-016
 -.367036E+001   -.100926E-015   -.111954E-015
 -.365187E+001   -.800723E-016   -.134864E-015
 -.363338E+001   -.153236E-016   -.222183E-016
 -.361489E+001   0.715928E-016   0.136848E-015
 -.359640E+001   -.635479E-016   -.102367E-015
 -.357791E+001   0.346455E-016   0.512594E-016
 -.355942E+001   0.300586E-016   -.178286E-016
 -.354093E+001   0.370505E-016   0.114253E-016
 -.352244E+001   -.502333E-016   0.795610E-017
 -.350395E+001   -.789599E-016   0.154066E-017
 -.348546E+001   0.111704E-015   -.134562E-016
 -.346697E+001   -.603283E-016   0.728522E-017
 -.344848E+001   0.222646E-016   0.115174E-016
 -.342999E+001   -.925741E-017   0.128887E-016
 -.341150E+001   -.206553E-016   0.226728E-016
 -.339300E+001   -.114539E-016   -.194295E-017
 -.337451E+001   0.279478E-016   -.127455E-016
 -.335602E+001   -.136326E-016   0.253675E-016
 -.333753E+001   0.197935E-016   -.120007E-016
 -.331904E+001   0.164603E-016   -.467071E-017
 -.330055E+001   0.222423E-016   0.105804E-016
 -.328206E+001   0.119481E-016   0.158449E-016
 -.326357E+001   -.219391E-016   0.547908E-017
 -.324508E+001   0.561860E-017   -.158908E-016
 -.322659E+001   0.579974E-017   -.109421E-017
 -.320810E+001   0.157348E-016   -.479735E-016
 -.318961E+001   0.347960E-016   -.105740E-015
 -.317112E+001   0.447812E-016   -.139166E-015
 -.315263E+001   -.187129E-017   -.137298E-017
 -.313414E+001   -.365863E-016   0.131581E-015
 -.311565E+001   0.307712E-016   -.102313E-015
 -.309716E+001   -.116256E-016   0.692694E-016
 -.307867E+001   0.906356E-017   -.191735E-017
