 #t =    92.8455000025204       fs
 -.472432E+001   -.835465E-016   0.842466E-016
 -.470583E+001   0.572122E-016   -.575601E-016
 -.468734E+001   -.228538E-016   0.216122E-016
 -.466885E+001   0.794795E-017   -.815616E-017
 -.465036E+001   0.119947E-017   -.242734E-017
 -.463187E+001   -.148349E-017   -.429059E-017
 -.461338E+001   -.328155E-016   -.576588E-017
 -.459489E+001   -.914092E-016   -.422401E-016
 -.457640E+001   -.172150E-015   -.850089E-016
 -.455791E+001   -.102206E-015   -.650229E-016
 -.453942E+001   0.163187E-015   0.464679E-016
 -.452092E+001   -.834132E-016   0.696003E-017
 -.450243E+001   0.306172E-016   -.150666E-016
 -.448394E+001   -.768195E-017   0.130972E-016
 -.446545E+001   0.425484E-017   -.247602E-017
 -.444696E+001   -.333293E-017   -.384608E-017
 -.442847E+001   0.275416E-017   -.829243E-017
 -.440998E+001   0.269691E-017   -.201294E-016
 -.439149E+001   0.909480E-017   -.855262E-017
 -.437300E+001   0.340534E-016   0.209970E-016
 -.435451E+001   0.146230E-016   0.988501E-017
 -.433602E+001   -.234857E-016   -.110859E-016
 -.431753E+001   0.116808E-016   0.439287E-017
 -.429904E+001   -.586207E-017   -.722216E-018
 -.428055E+001   -.250843E-017   0.763778E-018
 -.426206E+001   -.235785E-017   0.134067E-017
 -.424357E+001   0.504151E-017   0.983455E-018
 -.422508E+001   0.166194E-016   -.372559E-017
 -.420659E+001   0.587471E-016   -.176066E-016
 -.418810E+001   0.973501E-016   -.486410E-016
 -.416961E+001   0.345211E-017   -.496792E-016
 -.415111E+001   -.130912E-015   0.600815E-017
 -.413262E+001   0.884631E-016   0.185129E-016
 -.411413E+001   -.273821E-016   -.646740E-017
 -.409564E+001   0.163414E-016   -.931345E-017
 -.407715E+001   0.947306E-017   -.597305E-018
 -.405866E+001   -.396795E-017   -.255151E-017
 -.404017E+001   -.206642E-016   0.790412E-017
 -.402168E+001   -.188210E-016   -.262355E-017
 -.400319E+001   -.167351E-016   -.303661E-016
 -.398470E+001   0.153243E-016   -.611879E-016
 -.396621E+001   -.228041E-016   -.264531E-017
 -.394772E+001   -.521569E-016   0.757977E-016
 -.392923E+001   -.358730E-015   0.615405E-016
 -.391074E+001   -.153783E-014   0.574735E-015
 -.389225E+001   -.435527E-014   0.176403E-014
 -.387376E+001   -.681021E-014   0.309673E-014
 -.385527E+001   -.207845E-014   0.105016E-014
 -.383678E+001   0.575366E-014   -.307205E-014
 -.381829E+001   -.374807E-014   0.214496E-014
 -.379980E+001   0.152598E-014   -.907480E-015
 -.378131E+001   -.457821E-015   0.313861E-015
 -.376281E+001   0.117088E-015   -.111934E-015
 -.374432E+001   -.104683E-015   -.523205E-016
 -.372583E+001   0.441413E-017   -.347094E-016
 -.370734E+001   -.210766E-016   0.155941E-016
 -.368885E+001   -.226916E-016   0.771883E-017
 -.367036E+001   -.146983E-015   0.344623E-017
 -.365187E+001   -.164206E-015   0.128964E-016
 -.363338E+001   -.300036E-016   -.348226E-017
 -.361489E+001   0.143942E-015   -.142603E-016
 -.359640E+001   -.125817E-015   0.212719E-016
 -.357791E+001   0.337686E-016   0.100986E-016
 -.355942E+001   -.395653E-016   0.618032E-016
 -.354093E+001   -.216929E-016   0.964572E-016
 -.352244E+001   0.187356E-016   0.599556E-016
 -.350395E+001   0.433493E-016   -.418765E-016
 -.348546E+001   -.672131E-016   -.709328E-017
