 #t =    104.065500002893       fs
 -.472432E+001   0.153666E-016   -.118152E-015
 -.470583E+001   -.100101E-016   0.794483E-016
 -.468734E+001   0.423908E-017   -.329444E-016
 -.466885E+001   -.250562E-018   0.632292E-017
 -.465036E+001   0.115956E-017   -.686456E-017
 -.463187E+001   -.476747E-017   0.282386E-017
 -.461338E+001   -.171531E-016   0.264278E-016
 -.459489E+001   -.450834E-016   0.651526E-016
 -.457640E+001   -.959608E-016   0.131375E-015
 -.455791E+001   -.457709E-016   0.684286E-016
 -.453942E+001   0.139411E-015   -.152463E-015
 -.452092E+001   -.928602E-016   0.764368E-016
 -.450243E+001   0.368473E-016   -.265979E-016
 -.448394E+001   -.153060E-016   0.334471E-017
 -.446545E+001   0.287018E-017   -.170651E-017
 -.444696E+001   0.379294E-017   0.550654E-017
 -.442847E+001   0.894359E-017   0.297465E-017
 -.440998E+001   0.162197E-016   0.476684E-017
 -.439149E+001   -.347209E-017   -.195154E-017
 -.437300E+001   -.314027E-016   -.210649E-016
 -.435451E+001   -.527630E-017   -.217955E-016
 -.433602E+001   0.185070E-016   0.218564E-016
 -.431753E+001   -.113702E-016   -.895007E-017
 -.429904E+001   0.572312E-017   0.387696E-017
 -.428055E+001   0.101255E-017   0.176812E-017
 -.426206E+001   0.294874E-017   0.469735E-018
 -.424357E+001   0.280167E-017   -.343376E-017
 -.422508E+001   0.169593E-016   0.137546E-017
 -.420659E+001   0.562154E-016   0.550056E-017
 -.418810E+001   0.914669E-016   0.157830E-016
 -.416961E+001   0.106227E-016   0.144157E-016
 -.415111E+001   -.123852E-015   0.215683E-016
 -.413262E+001   0.106405E-015   -.120939E-016
 -.411413E+001   -.642019E-016   -.711290E-017
 -.409564E+001   0.248754E-016   0.103551E-016
 -.407715E+001   -.140772E-016   0.594718E-017
 -.405866E+001   -.345973E-018   0.485125E-017
 -.404017E+001   -.134539E-016   -.185638E-016
 -.402168E+001   -.134837E-016   -.582021E-017
 -.400319E+001   0.184502E-016   -.323628E-016
 -.398470E+001   0.694851E-016   -.468398E-016
 -.396621E+001   0.122408E-016   -.342754E-016
 -.394772E+001   0.161572E-016   0.129540E-016
 -.392923E+001   0.309962E-015   -.192496E-015
 -.391074E+001   0.137543E-014   -.698963E-015
 -.389225E+001   0.412931E-014   -.186689E-014
 -.387376E+001   0.667941E-014   -.256548E-014
 -.385527E+001   0.186220E-014   -.211208E-015
 -.383678E+001   -.630103E-014   0.227899E-014
 -.381829E+001   0.447457E-014   -.182051E-014
 -.379980E+001   -.193132E-014   0.824166E-015
 -.378131E+001   0.652953E-015   -.336940E-015
 -.376281E+001   -.209047E-015   0.538854E-016
 -.374432E+001   0.147297E-016   -.506842E-016
 -.372583E+001   -.118763E-016   -.775764E-016
 -.370734E+001   0.910033E-017   0.235395E-016
 -.368885E+001   -.203285E-016   -.322428E-016
 -.367036E+001   -.720650E-016   -.125238E-015
 -.365187E+001   -.821397E-016   -.143734E-015
 -.363338E+001   -.146239E-016   -.262648E-016
 -.361489E+001   0.774175E-016   0.129009E-015
 -.359640E+001   -.701417E-016   -.909005E-016
 -.357791E+001   0.326038E-016   0.289364E-016
 -.355942E+001   0.243823E-017   -.552161E-016
 -.354093E+001   -.413431E-017   -.427818E-016
 -.352244E+001   -.441642E-016   0.353369E-016
