 #t =    90.0405000024273       fs
 -.472432E+001   -.191266E-016   0.117330E-015
 -.470583E+001   0.129207E-016   -.799103E-016
 -.468734E+001   -.499721E-017   0.312782E-016
 -.466885E+001   0.284288E-017   -.747135E-017
 -.465036E+001   0.235200E-017   0.687230E-017
 -.463187E+001   0.125859E-017   0.730809E-017
 -.461338E+001   -.152672E-016   0.168857E-016
 -.459489E+001   -.511501E-016   0.736764E-016
 -.457640E+001   -.128161E-015   0.135700E-015
 -.455791E+001   -.794936E-016   0.510344E-016
 -.453942E+001   0.940440E-016   -.142581E-015
 -.452092E+001   -.482728E-016   0.112326E-015
 -.450243E+001   0.200139E-016   -.537530E-016
 -.448394E+001   -.573510E-017   0.122392E-016
 -.446545E+001   0.167948E-017   -.426849E-017
 -.444696E+001   0.416824E-018   0.780845E-017
 -.442847E+001   0.700246E-017   0.720293E-017
 -.440998E+001   0.130919E-016   0.136540E-016
 -.439149E+001   0.944040E-017   0.342676E-017
 -.437300E+001   0.147736E-016   -.181543E-016
 -.435451E+001   0.257691E-016   -.327494E-017
 -.433602E+001   -.298897E-016   0.163623E-016
 -.431753E+001   0.151150E-016   -.122651E-016
 -.429904E+001   -.684725E-017   0.433128E-017
 -.428055E+001   -.114818E-017   -.379592E-017
 -.426206E+001   -.254242E-017   -.119430E-017
 -.424357E+001   -.208174E-017   0.426993E-017
 -.422508E+001   -.216307E-016   0.127776E-016
 -.420659E+001   -.671852E-016   0.276413E-016
 -.418810E+001   -.134316E-015   0.427275E-016
 -.416961E+001   -.969512E-016   0.257478E-016
 -.415111E+001   0.771730E-016   -.374906E-016
 -.413262E+001   -.304049E-016   -.145693E-016
 -.411413E+001   0.557367E-017   0.190252E-016
 -.409564E+001   0.199011E-018   0.708984E-019
 -.407715E+001   -.482060E-017   0.102117E-016
 -.405866E+001   -.394339E-017   0.241626E-017
 -.404017E+001   0.217713E-016   -.142279E-016
 -.402168E+001   0.286803E-016   -.887980E-017
 -.400319E+001   0.453122E-016   -.158210E-016
 -.398470E+001   0.461498E-016   -.725057E-017
 -.396621E+001   0.499797E-016   -.246249E-016
 -.394772E+001   -.118079E-016   0.187080E-016
 -.392923E+001   0.339795E-015   0.368768E-016
 -.391074E+001   0.141807E-014   0.255991E-015
 -.389225E+001   0.423261E-014   0.988024E-015
 -.387376E+001   0.676988E-014   0.198040E-014
 -.385527E+001   0.178575E-014   0.824234E-015
 -.383678E+001   -.644153E-014   -.230940E-014
 -.381829E+001   0.464184E-014   0.162898E-014
 -.379980E+001   -.202046E-014   -.768209E-015
 -.378131E+001   0.703486E-015   0.218438E-015
 -.376281E+001   -.193056E-015   -.645608E-016
 -.374432E+001   -.379770E-017   0.103666E-016
 -.372583E+001   0.208913E-016   -.343913E-016
 -.370734E+001   0.247974E-016   -.322965E-016
 -.368885E+001   -.598631E-016   0.121584E-016
 -.367036E+001   -.663281E-017   -.123093E-015
 -.365187E+001   -.807209E-016   -.145072E-015
 -.363338E+001   -.161839E-016   -.418014E-016
 -.361489E+001   0.558237E-016   0.157814E-015
 -.359640E+001   -.350426E-016   -.116634E-015
