 #t =    59.7465000014216       fs
 -.472432E+001   -.988115E-016   0.651665E-016
 -.470583E+001   0.676321E-016   -.445841E-016
 -.468734E+001   -.279438E-016   0.185547E-016
 -.466885E+001   0.600111E-017   -.315553E-017
 -.465036E+001   -.731257E-017   0.441138E-017
 -.463187E+001   0.113092E-017   -.147261E-017
 -.461338E+001   0.304687E-016   -.967562E-017
 -.459489E+001   0.920668E-016   -.103767E-016
 -.457640E+001   0.178455E-015   -.731533E-018
 -.455791E+001   0.862881E-016   0.196148E-016
 -.453942E+001   -.173556E-015   0.410330E-016
 -.452092E+001   0.121131E-015   -.298450E-016
 -.450243E+001   -.529702E-016   0.157748E-016
 -.448394E+001   0.151534E-016   -.193400E-017
 -.446545E+001   -.512494E-017   0.284153E-017
 -.444696E+001   0.659208E-017   -.417877E-017
 -.442847E+001   0.629953E-017   -.163037E-017
 -.440998E+001   0.137530E-016   -.903387E-017
 -.439149E+001   0.147740E-016   -.204392E-017
 -.437300E+001   0.127378E-017   0.386251E-016
 -.435451E+001   0.171460E-017   0.172301E-016
 -.433602E+001   -.919386E-017   -.265024E-016
 -.431753E+001   0.765705E-017   0.139075E-016
 -.429904E+001   -.249075E-017   -.383101E-017
 -.428055E+001   0.266722E-017   0.278058E-017
 -.426206E+001   0.406444E-019   0.452326E-018
 -.424357E+001   0.307197E-018   0.488547E-018
 -.422508E+001   0.154768E-016   0.148561E-016
 -.420659E+001   0.360254E-016   0.459314E-016
 -.418810E+001   0.720425E-016   0.705974E-016
 -.416961E+001   0.492411E-016   -.180484E-016
 -.415111E+001   -.570854E-016   -.123467E-015
 -.413262E+001   0.251254E-016   0.847386E-016
 -.411413E+001   -.136416E-016   -.335771E-016
 -.409564E+001   0.107767E-016   0.161335E-016
 -.407715E+001   -.372589E-017   0.532898E-017
 -.405866E+001   -.758358E-017   0.107881E-016
 -.404017E+001   -.159135E-016   -.677311E-017
 -.402168E+001   -.276647E-016   0.244918E-016
 -.400319E+001   -.248357E-016   0.316999E-016
 -.398470E+001   -.605756E-017   0.418790E-016
 -.396621E+001   -.233982E-016   0.205034E-017
 -.394772E+001   0.250747E-016   -.107006E-015
 -.392923E+001   -.592782E-016   -.293154E-015
 -.391074E+001   -.678301E-016   -.155324E-014
 -.389225E+001   -.818016E-018   -.449127E-014
 -.387376E+001   0.373661E-015   -.711934E-014
 -.385527E+001   0.349355E-015   -.175965E-014
 -.383678E+001   -.700948E-015   0.669696E-014
