 #t =    152.311499997585       fs
 -.472432E+001   -.559184E-016   -.104338E-015
 -.470583E+001   0.377230E-016   0.717095E-016
 -.468734E+001   -.163091E-016   -.289442E-016
 -.466885E+001   0.223175E-017   0.765669E-017
 -.465036E+001   -.682934E-017   -.637917E-017
 -.463187E+001   -.885361E-017   -.756055E-017
 -.461338E+001   -.179469E-016   -.145883E-016
 -.459489E+001   -.659804E-016   -.587533E-016
 -.457640E+001   -.117919E-015   -.119748E-015
 -.455791E+001   -.470699E-016   -.869065E-016
 -.453942E+001   0.136492E-015   0.122826E-015
 -.452092E+001   -.107128E-015   -.651642E-016
 -.450243E+001   0.525439E-016   0.247335E-016
 -.448394E+001   -.229775E-016   -.115064E-016
 -.446545E+001   0.516256E-017   0.107087E-018
 -.444696E+001   0.123069E-017   0.349062E-017
 -.442847E+001   0.772389E-017   0.529684E-018
 -.440998E+001   0.222028E-016   -.186787E-017
 -.439149E+001   0.216888E-016   -.218410E-016
 -.437300E+001   0.459075E-017   -.264610E-016
 -.435451E+001   0.775031E-017   -.453310E-017
 -.433602E+001   -.179804E-016   0.197750E-016
 -.431753E+001   0.124636E-016   -.128787E-016
 -.429904E+001   -.575846E-017   0.685911E-017
 -.428055E+001   0.153812E-017   0.699061E-018
 -.426206E+001   0.171219E-017   0.673202E-018
 -.424357E+001   0.778273E-017   -.445634E-017
 -.422508E+001   0.210154E-016   -.507708E-017
 -.420659E+001   0.613171E-016   -.230801E-016
 -.418810E+001   0.882080E-016   -.412726E-016
 -.416961E+001   0.341823E-017   -.337063E-016
 -.415111E+001   -.133456E-015   0.180160E-016
 -.413262E+001   0.931220E-016   0.929913E-017
 -.411413E+001   -.389078E-016   -.223904E-016
 -.409564E+001   0.165872E-017   0.195363E-016
 -.407715E+001   -.140115E-016   -.622771E-017
 -.405866E+001   -.358566E-017   -.519276E-017
 -.404017E+001   0.105207E-016   -.105494E-016
 -.402168E+001   0.292272E-017   -.202614E-016
 -.400319E+001   0.331227E-016   0.137116E-016
 -.398470E+001   0.590281E-016   0.524062E-016
 -.396621E+001   0.351179E-016   -.617501E-017
 -.394772E+001   -.309021E-016   0.122321E-016
 -.392923E+001   0.751385E-016   0.297585E-015
 -.391074E+001   0.137668E-015   0.131115E-014
 -.389225E+001   0.194927E-015   0.413019E-014
 -.387376E+001   -.139672E-016   0.697470E-014
 -.385527E+001   -.251678E-015   0.213682E-014
 -.383678E+001   0.191308E-015   -.697385E-014
 -.381829E+001   -.734580E-016   0.496951E-014
 -.379980E+001   0.301616E-016   -.218955E-014
 -.378131E+001   0.506472E-017   0.766432E-015
 -.376281E+001   0.114812E-016   -.164776E-015
 -.374432E+001   0.582001E-016   0.107110E-016
 -.372583E+001   0.226930E-016   0.418412E-016
 -.370734E+001   -.320765E-016   0.115904E-016
 -.368885E+001   0.938484E-018   -.844092E-016
 -.367036E+001   -.153540E-017   -.787648E-016
 -.365187E+001   -.398534E-016   -.182121E-015
 -.363338E+001   -.184823E-016   -.329227E-016
 -.361489E+001   0.368194E-016   0.153077E-015
 -.359640E+001   -.138396E-016   -.121770E-015
 -.357791E+001   -.363059E-017   0.452623E-016
 -.355942E+001   -.431013E-016   -.310757E-016
 -.354093E+001   -.367345E-016   -.223718E-016
 -.352244E+001   0.463085E-016   -.115056E-016
 -.350395E+001   0.702286E-016   0.145355E-016
