 #t =    76.2960000019710       fs
 -.472432E+001   0.923164E-016   -.749081E-016
 -.470583E+001   -.621548E-016   0.514301E-016
 -.468734E+001   0.242324E-016   -.208968E-016
 -.466885E+001   -.943726E-017   0.419341E-017
 -.465036E+001   -.205925E-017   -.498018E-017
 -.463187E+001   -.120990E-017   0.150869E-017
 -.461338E+001   0.234160E-017   0.334211E-016
 -.459489E+001   -.161983E-016   0.954932E-016
 -.457640E+001   -.440563E-016   0.180625E-015
 -.455791E+001   -.420286E-016   0.984675E-016
 -.453942E+001   0.732743E-017   -.167203E-015
 -.452092E+001   0.263064E-016   0.108677E-015
 -.450243E+001   -.176929E-016   -.496827E-016
 -.448394E+001   0.568953E-017   0.105322E-016
 -.446545E+001   -.221306E-017   -.647937E-017
 -.444696E+001   -.184064E-017   0.238251E-018
 -.442847E+001   -.171164E-017   -.974920E-017
 -.440998E+001   0.420274E-017   -.631750E-017
 -.439149E+001   0.119183E-016   0.114968E-016
 -.437300E+001   0.139372E-016   0.378685E-016
 -.435451E+001   0.160953E-016   -.851511E-017
 -.433602E+001   -.210670E-016   -.150851E-016
 -.431753E+001   0.116827E-016   0.127359E-016
 -.429904E+001   -.378343E-017   -.744395E-017
 -.428055E+001   0.134179E-017   -.422263E-018
 -.426206E+001   -.148267E-017   -.123046E-017
 -.424357E+001   -.381176E-017   0.245859E-017
 -.422508E+001   -.141314E-016   -.693220E-017
 -.420659E+001   -.587534E-016   -.163406E-016
 -.418810E+001   -.103644E-015   -.178804E-016
 -.416961E+001   -.300717E-016   0.420562E-016
 -.415111E+001   0.114614E-015   0.687012E-016
 -.413262E+001   -.635137E-016   -.611113E-016
 -.411413E+001   0.302394E-016   0.200053E-016
 -.409564E+001   -.402626E-017   -.138573E-017
 -.407715E+001   0.170072E-016   0.462597E-017
 -.405866E+001   -.400974E-017   0.627910E-017
 -.404017E+001   -.204996E-016   -.396374E-017
 -.402168E+001   -.304471E-016   0.672455E-017
 -.400319E+001   -.470982E-016   -.787562E-017
 -.398470E+001   -.459185E-016   -.232923E-016
 -.396621E+001   -.536788E-016   -.205120E-017
 -.394772E+001   0.275256E-016   -.855811E-017
 -.392923E+001   -.242406E-015   -.142134E-015
 -.391074E+001   -.105830E-014   -.709762E-015
 -.389225E+001   -.343789E-014   -.229020E-014
 -.387376E+001   -.610025E-014   -.393051E-014
 -.385527E+001   -.243639E-014   -.122210E-014
 -.383678E+001   0.566356E-014   0.390271E-014
 -.381829E+001   -.362389E-014   -.277269E-014
 -.379980E+001   0.145816E-014   0.122033E-014
 -.378131E+001   -.454955E-015   -.385214E-015
 -.376281E+001   0.993235E-016   0.971724E-016
 -.374432E+001   -.487048E-016   -.136753E-015
 -.372583E+001   -.640450E-018   -.111606E-016
 -.370734E+001   0.966521E-017   0.428466E-017
 -.368885E+001   0.643892E-016   0.892439E-017
 -.367036E+001   0.101242E-015   -.223509E-016
 -.365187E+001   0.178086E-015   0.537011E-017
 -.363338E+001   0.192976E-016   0.736223E-017
 -.361489E+001   -.151028E-015   -.870361E-017
 -.359640E+001   0.127931E-015   -.327372E-017
 -.357791E+001   -.419976E-016   -.867555E-017
 -.355942E+001   0.576664E-016   -.245899E-016
 -.354093E+001   0.636965E-016   -.414938E-016
 -.352244E+001   0.463309E-016   0.332023E-016
 -.350395E+001   -.413741E-016   0.521970E-016
 -.348546E+001   -.867015E-017   -.882674E-016
 -.346697E+001   0.153811E-016   0.629265E-016
 -.344848E+001   0.259865E-017   -.706359E-017
 -.342999E+001   0.102432E-016   0.361434E-016
 -.341150E+001   0.515929E-017   0.323345E-016
 -.339300E+001   -.652886E-017   -.777864E-018
 -.337451E+001   -.318250E-018   -.166018E-016
 -.335602E+001   -.664286E-017   0.234725E-016
 -.333753E+001   0.273413E-017   -.115984E-016
 -.331904E+001   0.202476E-017   -.196475E-016
 -.330055E+001   -.159899E-016   -.200089E-016
 -.328206E+001   -.131826E-016   0.521526E-017
 -.326357E+001   -.337739E-018   0.160419E-016
 -.324508E+001   0.148704E-016   -.159493E-016
 -.322659E+001   -.134447E-016   -.106421E-016
 -.320810E+001   0.198202E-016   -.619699E-016
 -.318961E+001   0.185801E-016   -.121582E-015
 -.317112E+001   0.357483E-016   -.130728E-015
 -.315263E+001   0.277544E-017   0.273642E-016
 -.313414E+001   -.252671E-016   0.111059E-015
 -.311565E+001   0.203766E-016   -.115578E-015
 -.309716E+001   -.416348E-017   0.728713E-016
 -.307867E+001   0.105727E-016   -.193827E-016
 -.306018E+001   0.484064E-017   0.165046E-016
 -.304169E+001   0.132282E-016   0.279916E-016
 -.302319E+001   0.409485E-016   0.700290E-016
 -.300470E+001   -.151131E-016   -.178827E-017
 -.298621E+001   -.433329E-016   -.696521E-016
 -.296772E+001   0.361341E-016   0.630072E-016
 -.294923E+001   -.204052E-016   -.331271E-016
 -.293074E+001   -.227630E-017   0.140917E-016
 -.291225E+001   -.318296E-017   0.270858E-017
 -.289376E+001   0.440405E-017   0.272952E-017
 -.287527E+001   -.431019E-018   -.318915E-017
 -.285678E+001   -.168126E-016   0.119466E-017
 -.283829E+001   0.428855E-019   0.590671E-017
 -.281980E+001   -.207333E-016   0.198737E-016
 -.280131E+001   -.934495E-017   0.450806E-016
 -.278282E+001   -.462579E-016   0.616596E-016
 -.276433E+001   -.830895E-016   0.623990E-016
 -.274584E+001   -.720450E-017   0.390647E-016
 -.272735E+001   0.176788E-016   -.359433E-016
 -.270886E+001   -.135659E-016   0.355404E-016
 -.269037E+001   -.874068E-017   -.114255E-016
 -.267188E+001   0.261449E-016   -.614190E-017
 -.265339E+001   -.172578E-016   0.852731E-017
 -.263489E+001   0.121447E-016   -.583956E-017
 -.261640E+001   -.353214E-017   0.516640E-017
 -.259791E+001   -.107132E-019   0.345636E-017
 -.257942E+001   -.177906E-017   -.736774E-019
 -.256093E+001   -.109706E-016   -.614913E-017
 -.254244E+001   -.937137E-017   0.332089E-017
 -.252395E+001   -.314190E-016   0.226482E-017
 -.250546E+001   -.419137E-016   0.312842E-016
 -.248697E+001   -.607367E-016   0.748204E-016
 -.246848E+001   -.558641E-016   0.965540E-016
 -.244999E+001   0.193068E-016   0.327389E-016
 -.243150E+001   0.686593E-016   -.618332E-016
 -.241301E+001   -.477952E-016   -.147694E-016
 -.239452E+001   -.709967E-017   0.482909E-016
 -.237603E+001   0.291663E-016   -.429943E-016
 -.235754E+001   -.287379E-016   0.137352E-016
 -.233905E+001   -.121627E-016   -.318934E-016
 -.232056E+001   -.809229E-016   -.441368E-016
 -.230207E+001   -.114997E-015   -.658421E-016
 -.228358E+001   -.776895E-016   -.182883E-016
 -.226508E+001   0.751109E-016   0.446433E-016
 -.224659E+001   0.575985E-016   0.127192E-016
 -.222810E+001   -.110795E-015   -.439528E-016
 -.220961E+001   0.818577E-016   0.455380E-016
 -.219112E+001   -.477878E-016   -.150376E-016
 -.217263E+001   -.116881E-016   0.329182E-016
 -.215414E+001   -.928579E-016   0.338977E-016
 -.213565E+001   -.160692E-015   0.265701E-016
 -.211716E+001   -.145602E-015   -.438573E-016
 -.209867E+001   0.146375E-016   -.622589E-016
 -.208018E+001   0.726765E-016   0.296999E-016
 -.206169E+001   -.629857E-016   0.491095E-016
 -.204320E+001   0.235766E-016   -.936995E-016
 -.202471E+001   -.791698E-016   0.123325E-016
 -.200622E+001   -.237888E-015   -.789956E-016
 -.198773E+001   -.911800E-015   -.131270E-016
 -.196924E+001   -.226037E-014   0.329214E-015
 -.195075E+001   -.401624E-014   0.126986E-014
 -.193226E+001   -.391353E-014   0.195608E-014
 -.191377E+001   -.751428E-016   0.677503E-015
 -.189528E+001   0.329062E-014   -.169822E-014
 -.187678E+001   -.366554E-015   -.288230E-015
 -.185829E+001   -.259238E-014   0.182649E-014
 -.183980E+001   0.290189E-014   -.185533E-014
 -.182131E+001   -.186997E-014   0.118694E-014
 -.180282E+001   0.935769E-015   -.588371E-015
 -.178433E+001   -.277974E-015   0.268196E-015
 -.176584E+001   0.229634E-015   -.233014E-016
 -.174735E+001   0.198508E-015   0.105036E-015
 -.172886E+001   0.311729E-015   -.493357E-017
 -.171037E+001   0.794314E-016   -.136664E-015
 -.169188E+001   -.234494E-015   -.139496E-015
 -.167339E+001   -.975281E-016   0.110595E-015
 -.165490E+001   0.237064E-015   0.124451E-015
 -.163641E+001   -.334003E-016   -.176149E-015
 -.161792E+001   -.188903E-015   0.117869E-015
 -.159943E+001   0.300761E-015   0.187363E-015
 -.158094E+001   -.120032E-015   0.469109E-015
 -.156245E+001   0.291526E-015   0.149475E-014
 -.154396E+001   0.117928E-015   0.292322E-014
 -.152547E+001   -.289706E-016   0.428297E-014
 -.150697E+001   -.604596E-015   0.340485E-014
 -.148848E+001   -.100477E-014   -.375212E-015
 -.146999E+001   -.519645E-015   -.318412E-014
 -.145150E+001   0.625474E-015   -.336654E-015
 -.143301E+001   0.692354E-015   0.279897E-014
 -.141452E+001   -.717119E-015   -.100693E-014
 -.139603E+001   -.379194E-015   -.161907E-014
 -.137754E+001   0.122370E-014   0.266022E-014
 -.135905E+001   -.127199E-014   -.219131E-014
 -.134056E+001   0.908959E-015   0.134275E-014
 -.132207E+001   -.526938E-015   -.684112E-015
 -.130358E+001   0.214525E-015   0.259555E-015
 -.128509E+001   -.119979E-015   -.928958E-016
 -.126660E+001   0.629480E-016   0.618759E-016
 -.124811E+001   0.583303E-016   0.105561E-016
 -.122962E+001   0.772880E-016   0.547147E-016
 -.121113E+001   0.745246E-016   0.534358E-016
 -.119264E+001   -.316277E-016   -.249355E-016
 -.117415E+001   0.135224E-016   0.226851E-016
 -.115566E+001   -.819870E-017   0.446691E-016
 -.113717E+001   0.565085E-016   0.407042E-016
 -.111867E+001   0.335951E-016   -.726938E-017
 -.110018E+001   0.158694E-016   0.172899E-017
 -.108169E+001   -.112952E-016   -.787290E-016
 -.106320E+001   0.554263E-016   0.154118E-016
 -.104471E+001   0.637909E-016   -.144987E-015
 -.102622E+001   0.136122E-015   -.114319E-015
 -.100773E+001   0.516556E-016   -.172596E-015
 -.989241E+000   -.256752E-015   0.142157E-015
 -.970751E+000   -.677404E-015   0.107555E-014
 -.952260E+000   -.597531E-015   0.302032E-014
 -.933770E+000   0.878300E-015   0.908652E-014
 -.915279E+000   0.229437E-014   0.332596E-013
 -.896789E+000   -.234138E-013   0.128342E-012
 -.878298E+000   -.278732E-012   0.472317E-012
 -.859808E+000   -.190890E-011   0.171416E-011
 -.841317E+000   -.101539E-010   0.661323E-011
 -.822827E+000   -.451379E-010   0.277007E-010
 -.804336E+000   -.172883E-009   0.119068E-009
 -.785846E+000   -.578749E-009   0.487568E-009
 -.767355E+000   -.170265E-008   0.181095E-008
 -.748865E+000   -.440091E-008   0.595655E-008
 -.730374E+000   -.996212E-008   0.171811E-007
 -.711884E+000   -.197690E-007   0.433919E-007
 -.693393E+000   -.353878E-007   0.966705E-007
 -.674903E+000   -.637815E-007   0.194513E-006
 -.656412E+000   -.139180E-006   0.371237E-006
 -.637922E+000   -.370971E-006   0.716437E-006
 -.619431E+000   -.983584E-006   0.143434E-005
 -.600941E+000   -.221552E-005   0.283175E-005
 -.582450E+000   -.391783E-005   0.505643E-005
 -.563960E+000   -.504148E-005   0.755799E-005
 -.545469E+000   -.390603E-005   0.878037E-005
 -.526979E+000   -.220206E-007   0.698420E-005
 -.508488E+000   0.406448E-005   0.221598E-005
 -.489998E+000   0.462732E-005   -.260595E-005
 -.471507E+000   0.223043E-005   -.393228E-005
 -.453017E+000   0.290252E-005   -.193515E-005
 -.434526E+000   0.105251E-004   -.157143E-005
 -.416036E+000   0.223366E-004   -.783426E-005
 -.397546E+000   0.381013E-004   -.221593E-004
 -.379055E+000   0.657289E-004   -.485530E-004
 -.360565E+000   0.105332E-003   -.101170E-003
 -.342074E+000   0.136033E-003   -.192547E-003
 -.323584E+000   0.133001E-003   -.307718E-003
 -.305093E+000   0.883296E-004   -.397310E-003
 -.286603E+000   0.201356E-004   -.399281E-003
 -.268112E+000   0.412009E-005   -.301149E-003
 -.249622E+000   0.151577E-003   -.247326E-003
 -.231131E+000   0.452824E-003   -.525693E-003
 -.212641E+000   0.779235E-003   -.131350E-002
 -.194150E+000   0.124201E-002   -.244337E-002
 -.175660E+000   0.248531E-002   -.340642E-002
 -.157169E+000   0.552423E-002   -.353762E-002
 -.138679E+000   0.109997E-001   -.205697E-002
 -.120188E+000   0.181925E-001   0.245631E-002
 -.101698E+000   0.249225E-001   0.122354E-001
 -.832072E-001   0.280725E-001   0.290016E-001
 -.647167E-001   0.236009E-001   0.519493E-001
 -.462262E-001   0.705071E-002   0.768721E-001
 -.277357E-001   -.243935E-001   0.968750E-001
 -.924524E-002   -.689954E-001   0.103865E+000
 0.924524E-002   -.119359E+000   0.905037E-001
 0.277357E-001   -.164442E+000   0.534756E-001
 0.462262E-001   -.192674E+000   -.364391E-002
 0.647167E-001   -.195714E+000   -.709156E-001
 0.832072E-001   -.171801E+000   -.135814E+000
 0.101698E+000   -.127013E+000   -.187693E+000
 0.120188E+000   -.728735E-001   -.221267E+000
 0.138679E+000   -.221561E-001   -.237785E+000
 0.157169E+000   0.147366E-001   -.243413E+000
 0.175660E+000   0.314417E-001   -.245264E+000
 0.194150E+000   0.259864E-001   -.247388E+000
 0.212641E+000   0.507025E-003   -.249070E+000
 0.231131E+000   -.398220E-001   -.245702E+000
 0.249622E+000   -.875623E-001   -.231243E+000
 0.268112E+000   -.133470E+000   -.201212E+000
 0.286603E+000   -.168127E+000   -.155833E+000
 0.305093E+000   -.184531E+000   -.100522E+000
 0.323584E+000   -.180050E+000   -.438341E-001
 0.342074E+000   -.156900E+000   0.505424E-002
 0.360565E+000   -.121489E+000   0.392769E-001
 0.379055E+000   -.823074E-001   0.564955E-001
 0.397546E+000   -.467658E-001   0.587171E-001
 0.416036E+000   -.195063E-001   0.505868E-001
 0.434526E+000   -.214807E-002   0.375502E-001
 0.453017E+000   0.642274E-002   0.241951E-001
 0.471507E+000   0.882803E-002   0.133587E-001
 0.489998E+000   0.782980E-002   0.590738E-002
 0.508488E+000   0.547691E-002   0.159375E-002
 0.526979E+000   0.312189E-002   -.353253E-003
 0.545469E+000   0.141481E-002   -.902571E-003
 0.563960E+000   0.399528E-003   -.840399E-003
 0.582450E+000   -.115403E-003   -.593781E-003
 0.600941E+000   -.290236E-003   -.331583E-003
 0.619431E+000   -.286310E-003   -.136803E-003
 0.637922E+000   -.200504E-003   -.512858E-004
 0.656412E+000   -.113696E-003   -.286924E-004
 0.674903E+000   -.651420E-004   -.140342E-004
 0.693393E+000   -.541494E-004   -.229436E-005
 0.711884E+000   -.389886E-004   0.457175E-005
 0.730374E+000   -.117542E-004   -.320221E-006
 0.748865E+000   0.118159E-004   0.301453E-005
 0.767355E+000   0.243662E-004   0.102829E-004
 0.785846E+000   0.121070E-004   0.113684E-004
 0.804336E+000   -.572154E-007   -.131108E-004
 0.822827E+000   -.947364E-005   -.356093E-004
 0.841317E+000   -.137373E-004   -.419311E-004
 0.859808E+000   -.101139E-004   -.319431E-004
 0.878298E+000   -.395005E-005   -.131937E-004
 0.896789E+000   0.227536E-005   -.665155E-005
 0.915279E+000   0.625166E-005   -.864395E-005
 0.933770E+000   0.330582E-005   -.100264E-004
 0.952260E+000   0.542137E-006   -.774326E-005
 0.970751E+000   0.108517E-005   -.438503E-005
 0.989241E+000   0.101422E-005   -.314491E-005
 0.100773E+001   -.169394E-006   -.281263E-005
 0.102622E+001   -.136031E-006   -.168260E-005
 0.104471E+001   0.758306E-006   -.869400E-006
 0.106320E+001   0.687773E-006   -.368210E-006
 0.108169E+001   -.313730E-006   0.112885E-006
 0.110018E+001   -.885893E-006   -.525951E-007
 0.111867E+001   -.520447E-006   -.657017E-006
 0.113717E+001   0.211233E-006   -.881593E-006
 0.115566E+001   0.635036E-006   -.648811E-006
 0.117415E+001   0.572105E-006   -.371361E-006
 0.119264E+001   0.250733E-006   -.244369E-006
 0.121113E+001   -.390678E-007   -.208144E-006
 0.122962E+001   -.165585E-006   -.173986E-006
 0.124811E+001   -.156956E-006   -.119511E-006
 0.126660E+001   -.965228E-007   -.644625E-007
 0.128509E+001   -.423950E-007   -.268615E-007
 0.130358E+001   -.119722E-007   -.822277E-008
 0.132207E+001   -.356353E-009   -.139113E-008
 0.134056E+001   0.186868E-008   0.325950E-009
 0.135905E+001   0.117544E-008   0.461636E-009
 0.137754E+001   0.345117E-009   0.302500E-009
 0.139603E+001   -.256753E-010   0.164899E-009
 0.141452E+001   -.927934E-010   0.810910E-010
 0.143301E+001   -.622522E-010   0.352574E-010
 0.145150E+001   -.281898E-010   0.128551E-010
 0.146999E+001   -.995849E-011   0.361720E-011
 0.148848E+001   -.286727E-011   0.614997E-012
 0.150697E+001   -.678383E-012   -.550811E-013
 0.152547E+001   -.129679E-012   -.952994E-013
 0.154396E+001   -.182959E-013   -.448835E-013
 0.156245E+001   -.942512E-015   -.152409E-013
 0.158094E+001   -.650297E-016   -.418350E-014
 0.159943E+001   0.252814E-015   -.611167E-015
 0.161792E+001   0.396416E-015   -.947885E-016
 0.163641E+001   -.200243E-015   -.216902E-015
 0.165490E+001   -.346067E-015   -.801448E-016
 0.167339E+001   0.895900E-016   0.993449E-016
 0.169188E+001   0.412883E-015   0.109929E-015
 0.171037E+001   0.390123E-015   0.276596E-016
 0.172886E+001   0.225630E-015   -.124245E-016
 0.174735E+001   0.104625E-015   -.259102E-016
 0.176584E+001   0.119896E-016   -.127532E-016
 0.178433E+001   0.530784E-016   -.262980E-017
 0.180282E+001   -.415711E-016   -.136298E-016
 0.182131E+001   0.495870E-016   0.449852E-017
 0.183980E+001   -.613504E-016   -.392400E-017
 0.185829E+001   0.499504E-016   0.177254E-016
 0.187678E+001   0.609150E-016   -.613376E-016
 0.189528E+001   -.926973E-016   0.131446E-015
 0.191377E+001   -.462035E-017   -.113053E-015
 0.193226E+001   0.103211E-015   -.390995E-016
 0.195075E+001   -.290518E-016   0.154065E-015
 0.196924E+001   -.134407E-015   -.223758E-016
 0.198773E+001   -.227308E-016   -.714141E-016
 0.200622E+001   0.395466E-016   0.670212E-016
 0.202471E+001   0.772184E-016   0.149950E-015
 0.204320E+001   0.643516E-016   0.158734E-015
 0.206169E+001   0.474404E-016   0.116771E-015
 0.208018E+001   -.423667E-016   0.833412E-016
 0.209867E+001   0.122777E-015   -.718582E-016
 0.211716E+001   -.204423E-015   0.240400E-015
 0.213565E+001   0.348590E-015   -.548049E-015
 0.215414E+001   -.343501E-015   0.847664E-015
 0.217263E+001   0.136602E-015   -.779823E-015
 0.219112E+001   0.201248E-015   -.258329E-016
 0.220961E+001   -.213501E-015   0.818727E-015
