 #t =    63.6735000015520       fs
 -.472432E+001   0.111642E-015   -.395247E-016
 -.470583E+001   -.760799E-016   0.271264E-016
 -.468734E+001   0.319039E-016   -.113578E-016
 -.466885E+001   -.723186E-017   0.158505E-017
 -.465036E+001   0.455405E-017   -.522903E-017
 -.463187E+001   -.414211E-018   -.386306E-017
 -.461338E+001   0.810369E-017   -.814157E-017
 -.459489E+001   0.621552E-016   -.643151E-016
 -.457640E+001   0.135383E-015   -.149092E-015
 -.455791E+001   0.911480E-016   -.118212E-015
 -.453942E+001   -.974617E-016   0.121586E-015
 -.452092E+001   0.519377E-016   -.396130E-016
 -.450243E+001   -.180941E-016   0.190273E-017
 -.448394E+001   0.928500E-017   0.715246E-017
 -.446545E+001   -.486040E-018   -.385500E-017
 -.444696E+001   -.599363E-017   -.350375E-017
 -.442847E+001   -.398191E-017   -.639345E-017
 -.440998E+001   -.224874E-017   -.895848E-017
 -.439149E+001   0.189654E-016   -.852261E-018
 -.437300E+001   0.358766E-016   0.147813E-016
 -.435451E+001   0.607313E-017   -.183894E-016
 -.433602E+001   -.250930E-016   0.564251E-017
 -.431753E+001   0.171314E-016   0.122270E-017
 -.429904E+001   -.591222E-017   0.277471E-018
 -.428055E+001   0.414227E-017   0.352463E-017
 -.426206E+001   0.177862E-017   0.228590E-017
 -.424357E+001   0.379921E-018   0.371104E-017
 -.422508E+001   0.169625E-018   0.260953E-016
 -.420659E+001   -.211599E-017   0.736001E-016
 -.418810E+001   -.159787E-016   0.136569E-015
 -.416961E+001   -.225510E-016   0.901947E-016
 -.415111E+001   0.746366E-018   -.103461E-015
 -.413262E+001   0.191848E-017   0.998378E-017
 -.411413E+001   0.626693E-017   0.858259E-017
 -.409564E+001   -.128517E-016   -.801935E-017
 -.407715E+001   -.793647E-017   0.298603E-017
 -.405866E+001   -.742556E-017   0.228905E-017
 -.404017E+001   0.264624E-018   -.118005E-016
 -.402168E+001   -.181337E-016   -.104148E-016
 -.400319E+001   0.308114E-016   -.638761E-017
 -.398470E+001   0.777269E-016   0.124901E-016
 -.396621E+001   0.135459E-016   -.200087E-016
 -.394772E+001   -.273112E-016   -.398693E-016
 -.392923E+001   0.226335E-015   -.184036E-015
 -.391074E+001   0.931205E-015   -.945662E-015
 -.389225E+001   0.306717E-014   -.282489E-014
 -.387376E+001   0.537841E-014   -.472014E-014
 -.385527E+001   0.182817E-014   -.168661E-014
 -.383678E+001   -.549985E-014   0.417153E-014
 -.381829E+001   0.387099E-014   -.268584E-014
 -.379980E+001   -.170657E-014   0.107639E-014
 -.378131E+001   0.542662E-015   -.318221E-015
 -.376281E+001   -.144338E-015   0.116720E-015
 -.374432E+001   0.113307E-015   0.970512E-017
 -.372583E+001   -.229336E-016   0.694247E-016
 -.370734E+001   -.175783E-016   -.250574E-016
 -.368885E+001   -.283142E-016   -.466438E-018
 -.367036E+001   -.856871E-016   0.755802E-016
 -.365187E+001   -.154454E-015   0.682058E-016
 -.363338E+001   -.364708E-016   0.284698E-016
 -.361489E+001   0.148835E-015   -.662181E-016
 -.359640E+001   -.111699E-015   0.508636E-016
 -.357791E+001   0.355154E-016   -.277412E-016
 -.355942E+001   -.746312E-016   -.196647E-016
 -.354093E+001   -.951749E-016   -.121833E-016
 -.352244E+001   -.497715E-016   0.344525E-016
 -.350395E+001   0.486538E-016   0.411002E-016
 -.348546E+001   0.885868E-018   -.656183E-016
 -.346697E+001   -.425306E-017   0.475800E-016
 -.344848E+001   -.398660E-017   -.357134E-017
 -.342999E+001   0.920753E-017   0.309885E-016
 -.341150E+001   0.126922E-016   0.235501E-016
 -.339300E+001   0.735222E-017   -.100269E-016
 -.337451E+001   -.244808E-016   -.190559E-016
 -.335602E+001   0.551689E-017   0.176888E-016
 -.333753E+001   -.117724E-016   -.919307E-017
 -.331904E+001   -.628232E-017   0.595903E-017
 -.330055E+001   -.205895E-016   -.285289E-017
 -.328206E+001   0.794395E-017   0.221397E-016
 -.326357E+001   0.163250E-016   -.248972E-017
 -.324508E+001   -.176476E-016   -.196122E-016
 -.322659E+001   0.434808E-017   0.186654E-017
 -.320810E+001   -.292617E-016   -.595598E-016
 -.318961E+001   -.366870E-016   -.108571E-015
 -.317112E+001   -.371778E-016   -.127983E-015
 -.315263E+001   0.158448E-016   0.256728E-016
 -.313414E+001   0.276996E-016   0.119258E-015
 -.311565E+001   -.265643E-016   -.112838E-015
 -.309716E+001   0.231401E-016   0.797398E-016
 -.307867E+001   0.109700E-017   -.619614E-017
