 #t =    220.753499980404       fs
 -.472432E+001   -.118073E-015   0.998095E-017
 -.470583E+001   0.806975E-016   -.795792E-017
 -.468734E+001   -.322979E-016   0.239946E-017
 -.466885E+001   0.103547E-016   -.274595E-017
 -.465036E+001   0.129184E-017   -.350627E-017
 -.463187E+001   0.281565E-017   0.188323E-018
 -.461338E+001   0.256002E-017   0.198652E-016
 -.459489E+001   0.510452E-016   0.601893E-016
 -.457640E+001   0.114200E-015   0.119422E-015
 -.455791E+001   0.575550E-016   0.645876E-016
 -.453942E+001   -.132048E-015   -.135175E-015
 -.452092E+001   0.973945E-016   0.945468E-016
 -.450243E+001   -.465568E-016   -.400550E-016
 -.448394E+001   0.226791E-016   0.123313E-016
 -.446545E+001   -.348294E-017   -.375294E-017
 -.444696E+001   -.847788E-018   0.349972E-017
 -.442847E+001   0.354074E-017   0.279714E-017
 -.440998E+001   0.346721E-017   0.675183E-017
 -.439149E+001   0.749068E-017   -.190943E-017
 -.437300E+001   0.972519E-017   -.376828E-016
 -.435451E+001   0.211397E-016   -.287594E-017
 -.433602E+001   -.283415E-016   0.121618E-016
 -.431753E+001   0.162921E-016   -.602686E-017
 -.429904E+001   -.798739E-017   0.255764E-017
 -.428055E+001   -.134767E-017   0.120558E-017
 -.426206E+001   -.319739E-017   0.149111E-017
 -.424357E+001   0.193726E-017   -.300863E-017
 -.422508E+001   0.339869E-017   -.171943E-016
 -.420659E+001   0.226666E-016   -.628151E-016
 -.418810E+001   0.505231E-016   -.135599E-015
 -.416961E+001   0.392611E-016   -.999595E-016
 -.415111E+001   -.522890E-017   0.800790E-016
 -.413262E+001   -.141386E-017   -.238821E-016
 -.411413E+001   -.335225E-017   0.194719E-016
 -.409564E+001   0.349619E-017   -.370559E-017
 -.407715E+001   0.264695E-017   0.151960E-016
 -.405866E+001   0.103392E-016   -.310730E-018
 -.404017E+001   0.512468E-017   -.157869E-016
 -.402168E+001   0.261537E-016   -.173786E-016
 -.400319E+001   0.359157E-017   -.381858E-016
 -.398470E+001   -.155406E-016   -.484323E-016
 -.396621E+001   0.306847E-016   -.222380E-016
 -.394772E+001   0.491490E-016   0.953232E-016
 -.392923E+001   0.302175E-015   0.162108E-015
 -.391074E+001   0.142291E-014   0.905916E-015
 -.389225E+001   0.411388E-014   0.249565E-014
 -.387376E+001   0.653150E-014   0.381124E-014
 -.385527E+001   0.201834E-014   0.915818E-015
 -.383678E+001   -.549317E-014   -.332166E-014
 -.381829E+001   0.355219E-014   0.234988E-014
 -.379980E+001   -.146417E-014   -.976083E-015
 -.378131E+001   0.421400E-015   0.347922E-015
 -.376281E+001   -.868906E-016   -.997833E-016
 -.374432E+001   0.688108E-016   0.205384E-016
 -.372583E+001   -.550755E-016   0.273561E-016
 -.370734E+001   -.187097E-016   -.371463E-017
 -.368885E+001   0.815035E-016   -.653763E-016
 -.367036E+001   0.632845E-016   -.522316E-016
 -.365187E+001   0.154593E-015   -.119109E-015
 -.363338E+001   0.288128E-016   -.501906E-017
 -.361489E+001   -.127634E-015   0.867405E-016
 -.359640E+001   0.830691E-016   -.641697E-016
 -.357791E+001   -.335649E-016   0.184548E-016
 -.355942E+001   0.363171E-016   -.569643E-016
 -.354093E+001   0.535570E-017   -.667657E-016
 -.352244E+001   -.451325E-016   -.170419E-016
 -.350395E+001   -.528412E-016   0.469854E-016
 -.348546E+001   0.858481E-016   -.330419E-016
 -.346697E+001   -.586523E-016   0.226439E-017
 -.344848E+001   0.421090E-016   0.923552E-017
 -.342999E+001   0.103669E-016   0.439639E-017
 -.341150E+001   0.232464E-016   0.238719E-016
 -.339300E+001   -.713966E-017   0.396184E-017
 -.337451E+001   -.135082E-016   -.284524E-016
 -.335602E+001   0.691025E-017   0.205762E-016
 -.333753E+001   0.540273E-017   -.176441E-016
 -.331904E+001   0.205442E-016   -.739608E-017
 -.330055E+001   0.748106E-017   -.155951E-016
 -.328206E+001   0.198761E-016   0.869253E-017
 -.326357E+001   -.337133E-017   0.119196E-016
 -.324508E+001   -.395923E-017   -.246337E-016
 -.322659E+001   0.151640E-016   0.631071E-017
 -.320810E+001   0.217615E-016   -.436176E-016
 -.318961E+001   0.789795E-016   -.787018E-016
 -.317112E+001   0.100546E-015   -.916015E-016
 -.315263E+001   0.589029E-018   0.179730E-016
 -.313414E+001   -.968709E-016   0.892491E-016
 -.311565E+001   0.833312E-016   -.850596E-016
 -.309716E+001   -.451844E-016   0.617883E-016
 -.307867E+001   0.965689E-018   -.141700E-016
 -.306018E+001   -.494050E-016   -.352982E-017
 -.304169E+001   -.763166E-016   -.428640E-017
 -.302319E+001   -.655482E-016   0.333037E-016
 -.300470E+001   0.204754E-016   0.212130E-017
 -.298621E+001   0.373962E-016   -.239309E-016
 -.296772E+001   -.507669E-016   0.259497E-016
 -.294923E+001   0.399786E-016   -.170439E-016
 -.293074E+001   -.100853E-016   0.145984E-016
 -.291225E+001   0.112836E-016   0.228091E-017
 -.289376E+001   -.845492E-017   0.677000E-017
 -.287527E+001   -.463337E-018   0.191171E-017
 -.285678E+001   0.129155E-016   -.838728E-018
 -.283829E+001   -.710607E-017   0.605993E-017
 -.281980E+001   -.646720E-017   0.528713E-018
 -.280131E+001   -.479428E-016   -.116438E-017
 -.278282E+001   -.651379E-016   0.324481E-016
 -.276433E+001   -.437128E-016   0.708693E-016
 -.274584E+001   -.116945E-016   0.605631E-017
 -.272735E+001   0.380865E-016   -.357141E-016
 -.270886E+001   -.524259E-016   -.370491E-016
 -.269037E+001   0.350001E-016   0.483424E-016
 -.267188E+001   -.158427E-016   -.166365E-016
 -.265339E+001   0.177826E-017   -.978635E-017
 -.263489E+001   -.187693E-017   0.173951E-017
 -.261640E+001   -.140292E-017   -.788487E-017
 -.259791E+001   0.193921E-017   -.321346E-018
 -.257942E+001   -.250840E-017   -.199715E-017
 -.256093E+001   -.572743E-017   0.886356E-019
 -.254244E+001   -.275587E-017   -.930771E-017
 -.252395E+001   -.108040E-016   0.641495E-017
 -.250546E+001   0.107409E-016   0.312525E-016
 -.248697E+001   0.550084E-016   0.657555E-016
 -.246848E+001   0.977675E-016   0.386301E-016
 -.244999E+001   0.637291E-016   -.271173E-016
 -.243150E+001   -.430394E-016   -.127217E-016
 -.241301E+001   -.537269E-016   0.350546E-016
 -.239452E+001   0.785219E-016   -.507829E-016
 -.237603E+001   -.446890E-016   0.375700E-016
 -.235754E+001   0.381638E-016   -.338624E-016
 -.233905E+001   0.325168E-016   -.259913E-016
 -.232056E+001   0.906379E-016   -.754164E-016
 -.230207E+001   0.122396E-015   -.800327E-016
 -.228358E+001   0.531873E-016   -.241932E-016
 -.226508E+001   -.737284E-016   0.567882E-016
 -.224659E+001   -.374446E-016   0.792887E-017
 -.222810E+001   0.864840E-016   -.456828E-016
 -.220961E+001   -.698684E-016   0.468395E-016
 -.219112E+001   0.362486E-016   -.143831E-016
 -.217263E+001   -.131175E-016   0.432510E-016
 -.215414E+001   -.261185E-017   0.893207E-016
 -.213565E+001   -.200495E-016   0.155880E-015
 -.211716E+001   -.175075E-016   0.102632E-015
 -.209867E+001   -.185714E-016   -.838183E-016
 -.208018E+001   -.108201E-016   -.955097E-016
 -.206169E+001   0.178332E-016   0.114655E-015
 -.204320E+001   0.417668E-016   -.307180E-016
 -.202471E+001   -.621239E-016   0.662200E-016
 -.200622E+001   0.124988E-015   0.351718E-015
 -.198773E+001   0.262719E-015   0.922915E-015
 -.196924E+001   0.901681E-015   0.208019E-014
 -.195075E+001   0.194200E-014   0.312722E-014
 -.193226E+001   0.241368E-014   0.222807E-014
 -.191377E+001   0.551809E-015   -.121879E-014
 -.189528E+001   -.215608E-014   -.269625E-014
 -.187678E+001   -.197309E-015   0.148995E-014
 -.185829E+001   0.226352E-014   0.183648E-014
 -.183980E+001   -.243940E-014   -.328123E-014
 -.182131E+001   0.158886E-014   0.271096E-014
 -.180282E+001   -.827917E-015   -.160150E-014
 -.178433E+001   0.349514E-015   0.730233E-015
 -.176584E+001   -.523613E-016   -.323071E-015
 -.174735E+001   0.213198E-015   0.832347E-016
 -.172886E+001   0.278059E-015   0.822435E-017
 -.171037E+001   0.278697E-015   0.993343E-016
 -.169188E+001   0.211841E-016   0.305202E-016
 -.167339E+001   -.267155E-015   -.133504E-015
 -.165490E+001   0.275211E-016   0.502564E-016
 -.163641E+001   0.209328E-015   0.140063E-015
 -.161792E+001   -.168422E-015   -.245896E-015
 -.159943E+001   0.262548E-015   0.282544E-015
 -.158094E+001   0.458626E-015   -.112823E-015
 -.156245E+001   0.142688E-014   0.240880E-015
 -.154396E+001   0.305917E-014   0.194493E-015
 -.152547E+001   0.476580E-014   0.400771E-015
 -.150697E+001   0.443760E-014   0.504943E-015
 -.148848E+001   0.618389E-015   0.400548E-015
 -.146999E+001   -.322349E-014   -.180658E-015
 -.145150E+001   -.121233E-014   -.493944E-015
 -.143301E+001   0.268467E-014   0.299729E-015
 -.141452E+001   -.272574E-015   0.336222E-015
 -.139603E+001   -.174406E-014   -.704253E-015
 -.137754E+001   0.196780E-014   0.646557E-015
 -.135905E+001   -.120250E-014   -.458214E-015
 -.134056E+001   0.542241E-015   0.231716E-015
 -.132207E+001   -.167569E-015   -.930865E-016
 -.130358E+001   -.265118E-016   0.850964E-016
 -.128509E+001   -.668310E-016   0.219738E-016
 -.126660E+001   -.640593E-016   0.231021E-016
 -.124811E+001   -.443566E-016   0.401561E-016
 -.122962E+001   -.223938E-016   0.738432E-016
 -.121113E+001   0.528575E-016   0.590008E-016
 -.119264E+001   -.387830E-016   0.255482E-016
 -.117415E+001   -.161453E-016   0.505926E-019
 -.115566E+001   -.346853E-016   0.162387E-016
 -.113717E+001   0.492901E-017   0.308423E-016
 -.111867E+001   -.411369E-016   -.149535E-016
 -.110018E+001   -.345203E-016   -.586353E-016
 -.108169E+001   0.105329E-016   0.348630E-016
 -.106320E+001   0.185421E-017   0.111582E-015
 -.104471E+001   -.233236E-016   0.139917E-015
 -.102622E+001   -.378902E-016   0.360424E-015
 -.100773E+001   -.177684E-015   0.473510E-015
 -.989241E+000   -.212245E-015   0.432695E-015
 -.970751E+000   -.305924E-015   -.324294E-015
 -.952260E+000   0.148077E-017   -.213411E-014
 -.933770E+000   0.311106E-014   -.656985E-014
 -.915279E+000   0.234128E-013   -.235008E-013
 -.896789E+000   0.129228E-012   -.103013E-012
 -.878298E+000   0.586872E-012   -.485432E-012
 -.859808E+000   0.223116E-011   -.223191E-011
 -.841317E+000   0.692294E-011   -.942186E-011
 -.822827E+000   0.156921E-010   -.347283E-010
 -.804336E+000   0.119271E-010   -.105860E-009
 -.785846E+000   -.117636E-009   -.239535E-009
 -.767355E+000   -.862982E-009   -.237727E-009
 -.748865E+000   -.389266E-008   0.109674E-008
 -.730374E+000   -.139121E-007   0.800608E-008
 -.711884E+000   -.419840E-007   0.312428E-007
 -.693393E+000   -.109324E-006   0.899511E-007
 -.674903E+000   -.246890E-006   0.202286E-006
 -.656412E+000   -.480892E-006   0.351623E-006
 -.637922E+000   -.793382E-006   0.434440E-006
 -.619431E+000   -.105996E-005   0.248947E-006
 -.600941E+000   -.999176E-006   -.388033E-006
 -.582450E+000   -.213916E-006   -.144073E-005
 -.563960E+000   0.155704E-005   -.268980E-005
 -.545469E+000   0.390408E-005   -.425336E-005
 -.526979E+000   0.520739E-005   -.697394E-005
 -.508488E+000   0.316185E-005   -.114105E-004
 -.489998E+000   -.239389E-005   -.158173E-004
 -.471507E+000   -.599013E-005   -.161645E-004
 -.453017E+000   0.116686E-005   -.968663E-005
 -.434526E+000   0.199518E-004   0.198762E-005
 -.416036E+000   0.362110E-004   0.143290E-004
 -.397546E+000   0.347738E-004   0.245923E-004
 -.379055E+000   0.191164E-004   0.355509E-004
 -.360565E+000   0.131585E-005   0.514553E-004
 -.342074E+000   -.213462E-004   0.619682E-004
 -.323584E+000   -.503823E-004   0.379234E-004
 -.305093E+000   -.586279E-004   -.306783E-004
 -.286603E+000   -.222501E-004   -.953824E-004
 -.268112E+000   0.387680E-004   -.896692E-004
 -.249622E+000   0.853302E-004   -.421677E-004
 -.231131E+000   0.965216E-004   -.127645E-003
 -.212641E+000   0.102465E-003   -.526989E-003
 -.194150E+000   0.108746E-003   -.131678E-002
 -.175660E+000   -.202056E-003   -.270354E-002
 -.157169E+000   -.160675E-002   -.519779E-002
 -.138679E+000   -.529376E-002   -.927161E-002
 -.120188E+000   -.129395E-001   -.147349E-001
 -.101698E+000   -.265515E-001   -.200266E-001
 -.832072E-001   -.478132E-001   -.219897E-001
 -.647167E-001   -.766826E-001   -.165659E-001
 -.462262E-001   -.109629E+000   0.146841E-003
 -.277357E-001   -.139738E+000   0.300778E-001
 -.924524E-002   -.159330E+000   0.708580E-001
 0.924524E-002   -.163252E+000   0.115365E+000
 0.277357E-001   -.151066E+000   0.154553E+000
 0.462262E-001   -.127430E+000   0.181881E+000
 0.647167E-001   -.100134E+000   0.195607E+000
 0.832072E-001   -.752374E-001   0.198581E+000
 0.101698E+000   -.548346E-001   0.196007E+000
 0.120188E+000   -.390504E-001   0.192496E+000
 0.138679E+000   -.280028E-001   0.190394E+000
 0.157169E+000   -.216714E-001   0.190040E+000
 0.175660E+000   -.196495E-001   0.191999E+000
 0.194150E+000   -.218075E-001   0.197324E+000
 0.212641E+000   -.284357E-001   0.205695E+000
 0.231131E+000   -.390497E-001   0.214547E+000
 0.249622E+000   -.527732E-001   0.221043E+000
 0.268112E+000   -.690226E-001   0.222937E+000
 0.286603E+000   -.868718E-001   0.217899E+000
 0.305093E+000   -.104301E+000   0.204405E+000
 0.323584E+000   -.118587E+000   0.182443E+000
 0.342074E+000   -.127126E+000   0.152815E+000
 0.360565E+000   -.127688E+000   0.117239E+000
 0.379055E+000   -.119004E+000   0.799174E-001
 0.397546E+000   -.102000E+000   0.464774E-001
 0.416036E+000   -.801110E-001   0.211934E-001
 0.434526E+000   -.576639E-001   0.514148E-002
 0.453017E+000   -.377602E-001   -.320973E-002
 0.471507E+000   -.221311E-001   -.622989E-002
 0.489998E+000   -.115239E-001   -.603209E-002
 0.508488E+000   -.556810E-002   -.440077E-002
 0.526979E+000   -.276141E-002   -.267427E-002
 0.545469E+000   -.142774E-002   -.146489E-002
 0.563960E+000   -.594877E-003   -.754749E-003
 0.582450E+000   -.414515E-005   -.290674E-003
 0.600941E+000   0.309074E-003   0.459415E-004
 0.619431E+000   0.327116E-003   0.195651E-003
 0.637922E+000   0.163427E-003   0.174768E-003
 0.656412E+000   -.289814E-004   0.834038E-004
 0.674903E+000   -.146221E-003   -.632607E-005
 0.693393E+000   -.142717E-003   -.595652E-004
 0.711884E+000   -.884155E-004   -.623072E-004
 0.730374E+000   -.431272E-004   -.547750E-004
 0.748865E+000   -.268593E-004   -.407791E-004
 0.767355E+000   -.199494E-004   -.249716E-004
 0.785846E+000   -.123782E-004   -.127520E-004
 0.804336E+000   -.677134E-005   -.861041E-005
 0.822827E+000   -.329212E-005   -.399082E-005
 0.841317E+000   -.419387E-005   -.289538E-006
 0.859808E+000   0.908975E-006   0.206348E-006
 0.878298E+000   0.239249E-005   0.556864E-006
 0.896789E+000   0.245932E-005   0.284573E-006
 0.915279E+000   0.288025E-005   -.163511E-005
 0.933770E+000   -.106782E-005   -.626575E-006
 0.952260E+000   -.437646E-005   0.211868E-005
 0.970751E+000   -.374479E-005   0.308123E-005
 0.989241E+000   -.147798E-005   0.126957E-005
 0.100773E+001   -.951910E-006   0.266306E-006
 0.102622E+001   -.430039E-006   0.740171E-006
 0.104471E+001   0.183940E-005   0.719905E-006
 0.106320E+001   0.310770E-005   0.156558E-006
 0.108169E+001   0.168602E-005   -.927830E-007
 0.110018E+001   -.390291E-006   -.149974E-006
 0.111867E+001   -.121119E-005   -.460235E-006
 0.113717E+001   -.928360E-006   -.791383E-006
 0.115566E+001   -.438468E-006   -.773252E-006
 0.117415E+001   -.199943E-006   -.517428E-006
 0.119264E+001   -.186519E-006   -.309698E-006
 0.121113E+001   -.227560E-006   -.225718E-006
 0.122962E+001   -.219391E-006   -.184550E-006
 0.124811E+001   -.160410E-006   -.130570E-006
 0.126660E+001   -.934570E-007   -.718837E-007
 0.128509E+001   -.468390E-007   -.295687E-007
 0.130358E+001   -.220574E-007   -.803395E-008
 0.132207E+001   -.102097E-007   -.159310E-009
 0.134056E+001   -.449956E-008   0.159174E-008
 0.135905E+001   -.179339E-008   0.137261E-008
 0.137754E+001   -.649897E-009   0.811529E-009
 0.139603E+001   -.238642E-009   0.385869E-009
 0.141452E+001   -.103021E-009   0.153254E-009
 0.143301E+001   -.509939E-010   0.517003E-010
 0.145150E+001   -.246629E-010   0.150761E-010
 0.146999E+001   -.105051E-010   0.391119E-011
 0.148848E+001   -.380154E-011   0.949925E-012
 0.150697E+001   -.115547E-011   0.233618E-012
 0.152547E+001   -.292045E-012   0.627791E-013
 0.154396E+001   -.595693E-013   0.186263E-013
 0.156245E+001   -.908868E-014   0.568242E-014
 0.158094E+001   -.885135E-015   0.196497E-014
 0.159943E+001   0.290166E-015   0.293928E-015
 0.161792E+001   0.200102E-015   -.915401E-016
 0.163641E+001   -.214693E-015   0.352972E-015
 0.165490E+001   -.189197E-015   0.299477E-015
 0.167339E+001   0.184670E-015   -.261571E-015
 0.169188E+001   0.442591E-015   -.598860E-015
 0.171037E+001   0.427548E-015   -.491056E-015
 0.172886E+001   0.280730E-015   -.280898E-015
 0.174735E+001   0.129471E-015   -.813899E-016
 0.176584E+001   0.634111E-016   -.333512E-016
 0.178433E+001   0.119940E-016   -.284439E-017
 0.180282E+001   0.223566E-016   0.204205E-016
 0.182131E+001   -.216641E-016   -.320900E-016
 0.183980E+001   0.294816E-016   0.564926E-016
 0.185829E+001   -.382244E-016   -.535915E-016
 0.187678E+001   0.106188E-015   0.101357E-016
 0.189528E+001   -.157051E-015   0.238243E-016
 0.191377E+001   0.147937E-015   -.453261E-016
 0.193226E+001   0.380166E-016   -.515116E-016
 0.195075E+001   -.143600E-015   -.372233E-016
 0.196924E+001   -.189994E-016   0.166644E-015
 0.198773E+001   0.809300E-016   0.132511E-015
 0.200622E+001   -.240682E-016   -.262103E-016
 0.202471E+001   -.750924E-016   -.113522E-015
 0.204320E+001   -.865292E-016   -.123350E-015
 0.206169E+001   -.518751E-016   -.592844E-016
 0.208018E+001   -.556973E-016   -.104176E-015
 0.209867E+001   0.662896E-016   0.153734E-015
 0.211716E+001   -.495396E-016   -.355596E-015
 0.213565E+001   0.229124E-016   0.629842E-015
 0.215414E+001   0.177565E-015   -.791287E-015
 0.217263E+001   -.361980E-015   0.532694E-015
 0.219112E+001   0.237839E-015   0.248159E-015
 0.220961E+001   0.263263E-015   -.710148E-015
 0.222810E+001   -.283398E-015   -.148496E-015
 0.224659E+001   -.362783E-015   0.737693E-015
 0.226508E+001   -.102237E-015   0.877437E-015
 0.228358E+001   0.611976E-016   0.545869E-015
 0.230207E+001   0.831977E-016   0.244784E-015
 0.232056E+001   0.293660E-016   0.765063E-016
 0.233905E+001   0.197963E-016   0.220342E-016
 0.235754E+001   0.143964E-016   -.152001E-016
 0.237603E+001   -.291636E-016   0.613865E-016
 0.239452E+001   0.382510E-016   -.902177E-016
 0.241301E+001   -.156512E-016   0.587890E-016
 0.243150E+001   -.769743E-016   0.793212E-017
 0.244999E+001   0.369359E-016   -.347605E-016
 0.246848E+001   0.107999E-015   -.422204E-016
 0.248697E+001   0.612266E-016   -.193926E-016
 0.250546E+001   -.484802E-017   -.264265E-016
 0.252395E+001   -.303123E-016   -.357892E-016
 0.254244E+001   0.583031E-017   0.707467E-016
 0.256093E+001   -.764123E-016   -.172059E-015
 0.257942E+001   0.200245E-015   0.365803E-015
 0.259791E+001   -.425945E-015   -.606480E-015
 0.261640E+001   0.595852E-015   0.628932E-015
 0.263489E+001   -.295947E-015   -.922039E-016
 0.265339E+001   -.505573E-015   -.671975E-015
 0.267188E+001   0.435688E-015   0.252425E-015
 0.269037E+001   0.879061E-015   0.947072E-015
 0.270886E+001   0.641663E-015   0.780460E-015
 0.272735E+001   0.278112E-015   0.395850E-015
