 #t =    219.350999980756       fs
 -.472432E+001   0.109473E-015   -.466005E-016
 -.470583E+001   -.744679E-016   0.307605E-016
 -.468734E+001   0.296922E-016   -.126889E-016
 -.466885E+001   -.665966E-017   0.337106E-017
 -.465036E+001   0.739103E-017   -.146892E-017
 -.463187E+001   0.541313E-018   -.341639E-017
 -.461338E+001   -.267891E-016   -.132211E-016
 -.459489E+001   -.775119E-016   -.194643E-016
 -.457640E+001   -.162742E-015   -.242762E-016
 -.455791E+001   -.876674E-016   -.273216E-017
 -.453942E+001   0.187579E-015   0.316714E-016
 -.452092E+001   -.126040E-015   -.364884E-016
 -.450243E+001   0.592062E-016   0.206033E-016
 -.448394E+001   -.197454E-016   -.136917E-016
 -.446545E+001   0.612659E-017   0.190767E-017
 -.444696E+001   -.195136E-017   0.359459E-017
 -.442847E+001   -.336386E-017   0.534603E-018
 -.440998E+001   -.105317E-016   0.800181E-017
 -.439149E+001   -.694948E-017   0.165787E-016
 -.437300E+001   0.359589E-017   0.145428E-016
 -.435451E+001   -.169786E-016   0.304323E-016
 -.433602E+001   0.174271E-016   -.293845E-016
 -.431753E+001   -.101911E-016   0.131253E-016
 -.429904E+001   0.211401E-017   -.403430E-017
 -.428055E+001   -.469671E-017   0.895076E-018
 -.426206E+001   -.268594E-017   -.928092E-018
 -.424357E+001   0.772737E-019   -.324176E-017
 -.422508E+001   -.156979E-016   -.103007E-016
 -.420659E+001   -.608546E-016   -.292234E-016
 -.418810E+001   -.116294E-015   -.552997E-016
 -.416961E+001   -.478676E-016   -.604920E-016
 -.415111E+001   0.112437E-015   -.496876E-017
 -.413262E+001   -.593225E-016   0.264617E-016
 -.411413E+001   0.831253E-017   -.154511E-016
 -.409564E+001   0.157653E-016   -.175089E-017
 -.407715E+001   0.571670E-017   -.694339E-017
 -.405866E+001   0.418767E-017   0.271057E-017
 -.404017E+001   0.191752E-017   0.211996E-016
 -.402168E+001   0.999814E-017   0.223344E-016
 -.400319E+001   -.167931E-016   0.356526E-016
 -.398470E+001   -.412061E-016   0.216564E-016
 -.396621E+001   0.551519E-017   0.166113E-016
 -.394772E+001   0.720892E-016   -.101974E-015
 -.392923E+001   0.223842E-015   -.219692E-015
 -.391074E+001   0.118167E-014   -.111234E-014
 -.389225E+001   0.354051E-014   -.299255E-014
 -.387376E+001   0.596944E-014   -.447662E-014
 -.385527E+001   0.220057E-014   -.102547E-014
 -.383678E+001   -.530005E-014   0.385259E-014
 -.381829E+001   0.337850E-014   -.270052E-014
 -.379980E+001   -.134786E-014   0.118887E-014
 -.378131E+001   0.408057E-015   -.334235E-015
 -.376281E+001   -.121695E-015   0.139870E-015
 -.374432E+001   0.590760E-016   -.225911E-016
 -.372583E+001   0.640939E-017   0.262699E-016
 -.370734E+001   0.284052E-016   -.395220E-016
 -.368885E+001   -.942222E-016   0.271454E-016
 -.367036E+001   -.637725E-016   -.313129E-017
 -.365187E+001   -.185723E-015   -.263411E-017
 -.363338E+001   -.311997E-016   -.130277E-016
 -.361489E+001   0.166717E-015   0.825402E-018
 -.359640E+001   -.112132E-015   -.209748E-017
 -.357791E+001   0.833082E-016   0.178549E-017
 -.355942E+001   0.423358E-016   0.260141E-016
 -.354093E+001   0.115142E-015   0.258239E-016
 -.352244E+001   0.749933E-016   0.526597E-017
 -.350395E+001   -.558699E-016   -.344976E-016
 -.348546E+001   -.152394E-017   0.806417E-017
