 #t =    82.7475000021852       fs
 -.472432E+001   -.102908E-015   0.582766E-016
 -.470583E+001   0.713164E-016   -.395833E-016
 -.468734E+001   -.282029E-016   0.153820E-016
 -.466885E+001   0.738784E-017   -.616834E-017
 -.465036E+001   -.495142E-017   -.337400E-017
 -.463187E+001   -.478087E-017   -.240735E-017
 -.461338E+001   -.153187E-016   0.116584E-016
 -.459489E+001   -.775777E-016   0.362670E-016
 -.457640E+001   -.146729E-015   0.801132E-016
 -.455791E+001   -.687940E-016   0.232110E-016
 -.453942E+001   0.186538E-015   -.816633E-016
 -.452092E+001   -.115881E-015   0.376526E-016
 -.450243E+001   0.497428E-016   -.996328E-017
 -.448394E+001   -.113545E-016   0.134687E-017
 -.446545E+001   0.590720E-017   0.169111E-017
 -.444696E+001   -.595981E-017   0.151107E-017
 -.442847E+001   -.337476E-017   0.102939E-017
 -.440998E+001   -.943739E-017   -.230894E-017
 -.439149E+001   0.450321E-017   0.130484E-016
 -.437300E+001   0.282059E-016   0.393070E-016
 -.435451E+001   0.489057E-017   -.507569E-017
 -.433602E+001   -.116646E-016   -.174944E-016
 -.431753E+001   0.637961E-017   0.140315E-016
 -.429904E+001   -.362062E-018   -.615665E-017
 -.428055E+001   0.270705E-017   0.156135E-017
 -.426206E+001   -.128383E-018   -.137420E-017
 -.424357E+001   -.656070E-017   0.710312E-019
 -.422508E+001   -.148411E-016   -.612472E-018
 -.420659E+001   -.563202E-016   -.114873E-016
 -.418810E+001   -.888761E-016   -.135726E-016
 -.416961E+001   -.271972E-017   0.184674E-016
 -.415111E+001   0.137102E-015   0.199978E-016
 -.413262E+001   -.101915E-015   -.373813E-016
 -.411413E+001   0.343729E-016   0.257333E-016
 -.409564E+001   -.200737E-018   0.336113E-017
 -.407715E+001   -.144381E-018   0.135366E-016
 -.405866E+001   0.715883E-017   -.544211E-018
 -.404017E+001   0.927111E-017   -.128657E-016
 -.402168E+001   0.121783E-016   -.248323E-017
 -.400319E+001   -.232296E-016   -.696204E-017
 -.398470E+001   -.830253E-016   0.353463E-017
 -.396621E+001   -.140631E-016   0.255602E-018
 -.394772E+001   0.140550E-016   -.212055E-016
 -.392923E+001   -.259159E-015   -.291140E-015
 -.391074E+001   -.916453E-015   -.124647E-014
 -.389225E+001   -.253644E-014   -.379203E-014
 -.387376E+001   -.365330E-014   -.614660E-014
 -.385527E+001   -.558517E-015   -.169207E-014
 -.383678E+001   0.328222E-014   0.583765E-014
 -.381829E+001   -.248341E-014   -.412577E-014
 -.379980E+001   0.114715E-014   0.186449E-014
 -.378131E+001   -.372838E-015   -.563031E-015
 -.376281E+001   0.109065E-015   0.151032E-015
 -.374432E+001   -.221956E-017   -.681246E-016
 -.372583E+001   0.161562E-017   0.544839E-016
 -.370734E+001   -.575481E-017   0.405730E-016
 -.368885E+001   -.287836E-016   -.517578E-016
 -.367036E+001   -.106100E-015   0.828861E-016
 -.365187E+001   -.150068E-015   0.614751E-016
 -.363338E+001   -.417790E-016   0.366178E-016
 -.361489E+001   0.140162E-015   -.745631E-016
 -.359640E+001   -.113610E-015   0.536732E-016
 -.357791E+001   0.310038E-016   -.201851E-016
 -.355942E+001   -.526332E-016   -.115376E-017
 -.354093E+001   -.498737E-016   0.582761E-017
 -.352244E+001   0.265289E-016   0.560439E-016
 -.350395E+001   0.735666E-016   0.338935E-016
 -.348546E+001   -.774804E-016   -.547236E-016
 -.346697E+001   0.387189E-016   0.416928E-016
 -.344848E+001   -.176329E-016   -.331231E-016
 -.342999E+001   0.731565E-017   -.916670E-017
 -.341150E+001   0.178364E-016   -.290807E-016
 -.339300E+001   0.115703E-016   -.121912E-017
 -.337451E+001   -.305083E-016   0.187698E-016
