 #t =    137.725500001246       fs
 -.472432E+001   0.114703E-015   -.314552E-016
 -.470583E+001   -.777282E-016   0.213750E-016
 -.468734E+001   0.309997E-016   -.812999E-017
 -.466885E+001   -.100919E-016   0.673947E-018
 -.465036E+001   -.136840E-017   -.422176E-017
 -.463187E+001   -.945147E-018   -.515309E-017
 -.461338E+001   0.131428E-016   -.143560E-016
 -.459489E+001   0.127265E-016   -.800469E-016
 -.457640E+001   0.121673E-016   -.187485E-015
 -.455791E+001   -.262781E-016   -.121094E-015
 -.453942E+001   -.577168E-016   0.169832E-015
 -.452092E+001   0.392267E-016   -.865625E-016
 -.450243E+001   -.137393E-016   0.304296E-016
 -.448394E+001   0.762601E-017   -.333895E-017
 -.446545E+001   0.122491E-019   0.241604E-017
 -.444696E+001   -.197652E-017   -.107461E-017
 -.442847E+001   0.439530E-017   0.126812E-017
 -.440998E+001   0.704477E-017   -.731154E-018
 -.439149E+001   -.290935E-017   0.111342E-016
 -.437300E+001   -.331787E-016   0.222864E-016
 -.435451E+001   0.894305E-017   0.142937E-016
 -.433602E+001   0.304243E-017   -.297020E-016
 -.431753E+001   -.249039E-017   0.195819E-016
 -.429904E+001   0.206740E-017   -.682137E-017
 -.428055E+001   0.156497E-017   0.395551E-017
 -.426206E+001   0.194562E-017   -.130336E-017
 -.424357E+001   0.371422E-017   -.199579E-017
 -.422508E+001   0.218747E-016   0.108916E-016
 -.420659E+001   0.603985E-016   0.328548E-016
 -.418810E+001   0.113196E-015   0.649544E-016
 -.416961E+001   0.865925E-016   0.980891E-017
 -.415111E+001   -.500262E-016   -.889837E-016
 -.413262E+001   0.913734E-017   0.580467E-016
 -.411413E+001   -.114429E-016   -.241671E-016
 -.409564E+001   0.860295E-017   0.856749E-017
 -.407715E+001   -.884620E-017   0.852129E-017
 -.405866E+001   0.260306E-017   0.463393E-017
 -.404017E+001   0.593305E-017   -.215721E-016
 -.402168E+001   0.136301E-016   -.363711E-017
 -.400319E+001   0.907621E-017   0.209998E-016
 -.398470E+001   -.650584E-017   0.762272E-016
 -.396621E+001   -.569939E-017   -.110566E-017
 -.394772E+001   -.616337E-016   -.421156E-016
 -.392923E+001   -.331116E-015   0.127241E-015
 -.391074E+001   -.155794E-014   0.281557E-015
 -.389225E+001   -.455118E-014   0.698447E-015
 -.387376E+001   -.724293E-014   0.667743E-015
 -.385527E+001   -.200944E-014   -.378350E-015
 -.383678E+001   0.659663E-014   -.613115E-015
 -.381829E+001   -.459676E-014   0.703196E-015
 -.379980E+001   0.198643E-014   -.408889E-015
 -.378131E+001   -.608563E-015   0.124094E-015
 -.376281E+001   0.198938E-015   -.647016E-016
 -.374432E+001   -.775348E-016   -.183866E-016
 -.372583E+001   0.585430E-016   -.216885E-016
 -.370734E+001   0.233828E-016   0.416292E-016
 -.368885E+001   -.427113E-016   0.368838E-016
 -.367036E+001   0.788107E-016   0.118634E-015
 -.365187E+001   0.423675E-016   0.169904E-015
 -.363338E+001   0.213547E-016   0.286064E-016
 -.361489E+001   -.600256E-016   -.134435E-015
 -.359640E+001   0.460626E-016   0.106149E-015
 -.357791E+001   -.237787E-017   -.322873E-016
 -.355942E+001   0.544239E-016   0.568854E-016
 -.354093E+001   0.812224E-016   0.856876E-016
 -.352244E+001   0.597005E-016   0.349650E-016
 -.350395E+001   -.315530E-016   -.427162E-016
 -.348546E+001   -.199992E-016   0.272244E-016
 -.346697E+001   0.198488E-016   -.948408E-017
 -.344848E+001   -.667491E-017   -.165083E-016
 -.342999E+001   -.654997E-017   -.228998E-016
 -.341150E+001   -.150248E-016   -.248662E-016
 -.339300E+001   -.240911E-017   0.690634E-017
 -.337451E+001   0.270717E-016   0.990211E-017
 -.335602E+001   -.116113E-016   -.236173E-016
 -.333753E+001   0.161327E-016   0.557994E-017
 -.331904E+001   0.481258E-017   0.470050E-017
 -.330055E+001   0.230454E-016   0.972087E-017
 -.328206E+001   -.247046E-017   0.130169E-016
 -.326357E+001   -.152288E-016   0.830336E-017
 -.324508E+001   0.168756E-016   -.263922E-016
 -.322659E+001   -.119372E-016   -.487730E-019
 -.320810E+001   -.990239E-017   -.515395E-016
 -.318961E+001   -.409747E-016   -.109637E-015
 -.317112E+001   -.646780E-016   -.127576E-015
 -.315263E+001   -.120471E-016   0.111109E-016
 -.313414E+001   0.548484E-016   0.112593E-015
 -.311565E+001   -.445580E-016   -.111436E-015
 -.309716E+001   0.177778E-016   0.488078E-016
 -.307867E+001   -.184519E-016   -.319962E-016
 -.306018E+001   -.388747E-016   0.160779E-016
 -.304169E+001   -.752683E-016   0.392008E-016
 -.302319E+001   -.449897E-016   0.304879E-016
 -.300470E+001   0.368615E-016   0.176169E-017
 -.298621E+001   0.384548E-016   -.414108E-016
 -.296772E+001   -.466132E-016   0.392155E-016
 -.294923E+001   0.162273E-016   -.251511E-016
 -.293074E+001   -.165015E-016   0.121718E-016
 -.291225E+001   -.102957E-016   -.471020E-017
 -.289376E+001   0.280786E-018   0.265114E-017
 -.287527E+001   0.771360E-017   0.362474E-017
 -.285678E+001   -.985362E-017   0.173667E-017
 -.283829E+001   -.165552E-016   0.214572E-016
 -.281980E+001   -.805717E-017   0.186995E-016
 -.280131E+001   0.212392E-016   0.211984E-016
 -.278282E+001   0.837297E-016   0.275222E-016
 -.276433E+001   0.811848E-016   0.504595E-016
 -.274584E+001   -.588386E-017   -.364684E-017
 -.272735E+001   -.574300E-016   -.483462E-016
 -.270886E+001   0.766923E-017   -.259611E-018
 -.269037E+001   0.121342E-016   0.253561E-016
 -.267188E+001   0.188444E-017   -.955203E-017
 -.265339E+001   -.104992E-016   0.108563E-017
 -.263489E+001   0.123288E-016   0.443198E-017
 -.261640E+001   0.269906E-017   -.870793E-018
 -.259791E+001   0.528430E-017   0.117982E-017
 -.257942E+001   -.467032E-017   -.374484E-018
 -.256093E+001   0.233020E-017   -.933143E-017
 -.254244E+001   0.769835E-017   -.559378E-017
 -.252395E+001   0.123188E-016   -.120496E-016
 -.250546E+001   0.148270E-016   0.161363E-016
 -.248697E+001   -.593784E-018   0.553833E-016
 -.246848E+001   -.554088E-016   0.681985E-016
 -.244999E+001   -.961021E-016   0.190335E-016
 -.243150E+001   0.149368E-016   -.261582E-016
 -.241301E+001   0.936213E-016   -.101727E-016
 -.239452E+001   -.952611E-016   0.193059E-016
 -.237603E+001   0.573875E-016   -.208112E-016
 -.235754E+001   -.163856E-016   -.518884E-017
 -.233905E+001   0.364520E-017   -.372174E-016
 -.232056E+001   -.111826E-016   -.891600E-016
 -.230207E+001   -.373364E-016   -.124241E-015
 -.228358E+001   -.436051E-016   -.566165E-016
 -.226508E+001   0.143225E-016   0.899746E-016
 -.224659E+001   0.344826E-016   0.411169E-016
 -.222810E+001   -.377810E-016   -.112508E-015
 -.220961E+001   0.221411E-016   0.912982E-016
 -.219112E+001   -.225905E-017   -.788637E-016
 -.217263E+001   0.415344E-017   -.381737E-016
 -.215414E+001   -.839091E-017   -.105549E-015
 -.213565E+001   -.461698E-016   -.815137E-016
 -.211716E+001   -.849727E-016   0.545121E-017
 -.209867E+001   -.496713E-016   0.573996E-016
 -.208018E+001   0.506664E-016   -.698295E-016
 -.206169E+001   0.272228E-016   -.511935E-016
 -.204320E+001   -.624294E-016   0.110048E-015
 -.202471E+001   0.426162E-016   -.939277E-016
 -.200622E+001   0.253714E-017   0.206484E-015
 -.198773E+001   0.269133E-015   0.397331E-015
 -.196924E+001   0.105628E-014   0.125543E-014
 -.195075E+001   0.243165E-014   0.225079E-014
 -.193226E+001   0.306497E-014   0.207057E-014
 -.191377E+001   0.594418E-015   -.597021E-015
 -.189528E+001   -.271610E-014   -.245272E-014
 -.187678E+001   -.108237E-015   0.103467E-014
 -.185829E+001   0.265602E-014   0.195993E-014
 -.183980E+001   -.281696E-014   -.314556E-014
 -.182131E+001   0.186628E-014   0.259413E-014
 -.180282E+001   -.868355E-015   -.153440E-014
 -.178433E+001   0.427328E-015   0.705730E-015
 -.176584E+001   0.777874E-017   -.320269E-015
 -.174735E+001   0.254410E-015   0.197612E-016
 -.172886E+001   0.203087E-015   -.167027E-015
 -.171037E+001   -.365090E-017   -.224703E-016
 -.169188E+001   -.249542E-015   0.187271E-015
 -.167339E+001   -.177486E-016   0.122221E-015
 -.165490E+001   0.184298E-015   -.226364E-015
 -.163641E+001   -.832171E-016   -.275892E-016
 -.161792E+001   -.602709E-016   0.293821E-015
 -.159943E+001   0.958749E-017   -.205972E-015
 -.158094E+001   -.367654E-015   0.552559E-015
 -.156245E+001   -.910817E-015   0.771272E-015
 -.154396E+001   -.223755E-014   0.183627E-014
 -.152547E+001   -.371808E-014   0.247303E-014
 -.150697E+001   -.377677E-014   0.176654E-014
 -.148848E+001   -.897543E-015   -.718460E-015
 -.146999E+001   0.242331E-014   -.206465E-014
 -.145150E+001   0.115327E-014   0.342920E-015
 -.143301E+001   -.205441E-014   0.185956E-014
 -.141452E+001   0.157237E-015   -.129229E-014
 -.139603E+001   0.138359E-014   -.593353E-015
 -.137754E+001   -.160372E-014   0.173045E-014
 -.135905E+001   0.112164E-014   -.179659E-014
 -.134056E+001   -.587130E-015   0.121589E-014
