 #t =    116.127000003293       fs
 -.472432E+001   -.118728E-015   0.269260E-017
 -.470583E+001   0.808963E-016   -.268354E-017
 -.468734E+001   -.317886E-016   0.186041E-017
 -.466885E+001   0.988263E-017   0.311841E-017
 -.465036E+001   -.530200E-018   0.580872E-017
 -.463187E+001   0.719883E-017   -.472127E-018
 -.461338E+001   0.236074E-016   -.187259E-016
 -.459489E+001   0.696813E-016   -.400539E-016
 -.457640E+001   0.141571E-015   -.779649E-016
 -.455791E+001   0.747317E-016   -.313156E-016
 -.453942E+001   -.177758E-015   0.927538E-016
 -.452092E+001   0.121780E-015   -.441242E-016
 -.450243E+001   -.509849E-016   0.972764E-017
 -.448394E+001   0.127325E-016   -.620605E-017
 -.446545E+001   -.409534E-017   -.258551E-018
 -.444696E+001   0.551839E-017   0.297409E-017
 -.442847E+001   0.623059E-017   0.799604E-018
 -.440998E+001   0.200193E-016   0.295536E-018
 -.439149E+001   0.306689E-016   -.148802E-016
 -.437300E+001   0.139875E-016   -.189834E-016
 -.435451E+001   0.155028E-016   -.313656E-017
 -.433602E+001   -.258809E-016   0.570199E-017
 -.431753E+001   0.158393E-016   -.132948E-017
 -.429904E+001   -.603614E-017   0.138918E-017
 -.428055E+001   0.204590E-017   0.319439E-017
 -.426206E+001   -.421774E-018   0.190206E-017
 -.424357E+001   0.446205E-017   -.228978E-017
 -.422508E+001   0.262548E-016   -.124630E-017
 -.420659E+001   0.673704E-016   -.140026E-016
 -.418810E+001   0.113035E-015   -.375095E-016
 -.416961E+001   0.442306E-016   -.557374E-016
 -.415111E+001   -.112923E-015   -.300602E-016
 -.413262E+001   0.624981E-016   0.376416E-016
 -.411413E+001   -.276875E-016   -.133562E-016
 -.409564E+001   0.703993E-017   -.103308E-016
 -.407715E+001   -.116948E-016   -.119153E-017
 -.405866E+001   0.115701E-017   0.263631E-017
 -.404017E+001   0.199252E-016   0.131289E-016
 -.402168E+001   0.186260E-017   0.149311E-016
 -.400319E+001   -.242737E-016   0.219196E-016
 -.398470E+001   -.813648E-016   0.219200E-016
 -.396621E+001   -.154668E-016   0.217864E-016
 -.394772E+001   0.481448E-016   -.909734E-016
 -.392923E+001   0.282702E-016   -.373609E-015
 -.391074E+001   0.232347E-015   -.167095E-014
 -.389225E+001   0.671287E-015   -.475051E-014
 -.387376E+001   0.110620E-014   -.738888E-014
 -.385527E+001   0.492646E-015   -.203707E-014
 -.383678E+001   -.646090E-015   0.643205E-014
 -.381829E+001   0.222273E-015   -.437447E-014
 -.379980E+001   -.195616E-016   0.185467E-014
 -.378131E+001   0.103547E-017   -.549646E-015
 -.376281E+001   0.190067E-016   0.203067E-015
 -.374432E+001   -.111677E-016   -.617297E-016
 -.372583E+001   0.358812E-016   -.811474E-017
 -.370734E+001   -.182593E-016   -.614478E-016
 -.368885E+001   -.326000E-016   0.327407E-016
 -.367036E+001   -.385298E-016   -.124436E-015
 -.365187E+001   -.857799E-016   -.134781E-015
 -.363338E+001   -.113124E-016   -.383513E-016
 -.361489E+001   0.629343E-016   0.147065E-015
 -.359640E+001   -.574079E-016   -.126343E-015
 -.357791E+001   0.148869E-016   0.255291E-016
 -.355942E+001   -.237862E-016   -.766283E-016
 -.354093E+001   -.502624E-016   -.770029E-016
 -.352244E+001   -.595699E-016   -.291067E-016
 -.350395E+001   -.102403E-016   0.610248E-016
 -.348546E+001   0.452227E-016   -.504499E-016
 -.346697E+001   -.397239E-016   0.142251E-016
 -.344848E+001   -.120012E-017   -.334721E-017
 -.342999E+001   -.367970E-016   -.114784E-016
 -.341150E+001   -.285340E-016   -.472388E-017
 -.339300E+001   0.801387E-017   0.226428E-017
 -.337451E+001   0.202433E-016   0.115089E-017
 -.335602E+001   -.136743E-016   -.118476E-016
 -.333753E+001   0.144386E-016   0.159425E-016
 -.331904E+001   -.414366E-017   0.258255E-016
 -.330055E+001   -.328314E-017   0.241784E-016
 -.328206E+001   0.660682E-017   0.173671E-016
 -.326357E+001   0.715076E-017   -.189775E-016
 -.324508E+001   -.922832E-017   0.303775E-017
 -.322659E+001   -.626814E-017   0.115990E-016
 -.320810E+001   -.433099E-016   0.158848E-016
 -.318961E+001   -.915371E-016   0.690688E-016
 -.317112E+001   -.112409E-015   0.885324E-016
 -.315263E+001   0.116786E-016   0.102542E-016
 -.313414E+001   0.100580E-015   -.793188E-016
 -.311565E+001   -.959167E-016   0.681690E-016
 -.309716E+001   0.575953E-016   -.291360E-016
 -.307867E+001   -.228024E-016   0.155347E-016
 -.306018E+001   -.335487E-016   -.609240E-017
 -.304169E+001   -.805662E-016   -.189726E-016
 -.302319E+001   -.426207E-016   -.403673E-016
 -.300470E+001   0.188524E-016   0.136583E-017
 -.298621E+001   0.444721E-016   0.531747E-016
 -.296772E+001   -.447722E-016   -.421203E-016
 -.294923E+001   0.250123E-016   0.224742E-016
 -.293074E+001   -.132411E-017   0.257171E-017
 -.291225E+001   0.572345E-017   0.247014E-017
 -.289376E+001   0.395011E-017   -.546415E-017
 -.287527E+001   -.538913E-017   0.451184E-018
 -.285678E+001   -.767013E-017   0.149016E-016
 -.283829E+001   -.216985E-016   -.104641E-017
 -.281980E+001   -.347122E-016   0.183006E-016
 -.280131E+001   -.420155E-016   0.729120E-018
 -.278282E+001   -.489111E-016   0.351081E-017
 -.276433E+001   -.689763E-016   -.764102E-017
 -.274584E+001   -.192945E-016   -.687504E-016
 -.272735E+001   0.451146E-016   -.248918E-016
 -.270886E+001   -.274417E-016   0.416156E-016
 -.269037E+001   0.893368E-017   -.418620E-016
 -.267188E+001   -.377421E-017   0.424833E-016
 -.265339E+001   -.167268E-017   -.247097E-016
 -.263489E+001   -.794768E-017   0.173179E-016
 -.261640E+001   -.157197E-017   -.215989E-017
 -.259791E+001   0.735588E-018   0.270090E-017
 -.257942E+001   0.351730E-017   0.182583E-017
 -.256093E+001   0.791745E-018   0.253076E-017
 -.254244E+001   -.556215E-018   0.162147E-016
 -.252395E+001   0.215361E-017   0.118485E-016
 -.250546E+001   -.757549E-017   0.962399E-017
 -.248697E+001   -.182627E-017   -.145741E-016
 -.246848E+001   0.519056E-016   -.264285E-016
 -.244999E+001   0.105285E-015   -.152336E-016
 -.243150E+001   -.164053E-016   0.238297E-016
 -.241301E+001   -.967379E-016   0.203432E-016
 -.239452E+001   0.971050E-016   -.479432E-016
 -.237603E+001   -.599011E-016   0.392155E-016
 -.235754E+001   0.152227E-016   -.338694E-016
 -.233905E+001   -.439854E-016   -.116105E-016
 -.232056E+001   -.638769E-016   -.594137E-016
 -.230207E+001   -.786051E-016   -.893738E-016
 -.228358E+001   -.120483E-016   -.388025E-016
 -.226508E+001   0.674549E-016   0.718299E-016
 -.224659E+001   0.332372E-017   0.335003E-016
 -.222810E+001   -.643585E-016   -.102940E-015
 -.220961E+001   0.620510E-016   0.899831E-016
 -.219112E+001   -.651494E-016   -.703747E-016
 -.217263E+001   -.408740E-016   -.125266E-016
 -.215414E+001   -.112439E-015   -.735302E-016
 -.213565E+001   -.111358E-015   -.569598E-016
 -.211716E+001   -.363045E-016   0.627766E-017
 -.209867E+001   0.821201E-016   0.517904E-016
 -.208018E+001   0.435824E-016   -.328229E-016
 -.206169E+001   -.646884E-016   -.380224E-016
 -.204320E+001   -.727848E-017   0.865444E-016
 -.202471E+001   0.559370E-016   -.163751E-015
 -.200622E+001   -.100660E-015   -.216479E-015
 -.198773E+001   -.520687E-016   -.911583E-015
 -.196924E+001   -.205014E-016   -.208564E-014
 -.195075E+001   0.321564E-015   -.341564E-014
 -.193226E+001   0.804940E-015   -.278163E-014
 -.191377E+001   0.317306E-015   0.103255E-014
 -.189528E+001   -.105137E-014   0.328296E-014
 -.187678E+001   -.160734E-015   -.143210E-014
 -.185829E+001   0.141845E-014   -.253737E-014
 -.183980E+001   -.161100E-014   0.411078E-014
 -.182131E+001   0.110336E-014   -.328405E-014
 -.180282E+001   -.606081E-015   0.196326E-014
 -.178433E+001   0.210589E-015   -.810033E-015
 -.176584E+001   -.175053E-015   0.522091E-015
 -.174735E+001   -.165321E-015   0.144754E-015
 -.172886E+001   -.313462E-015   0.307798E-015
 -.171037E+001   -.214623E-015   0.954680E-016
 -.169188E+001   0.108388E-015   -.109135E-015
 -.167339E+001   0.230740E-015   -.482417E-016
 -.165490E+001   -.103409E-015   0.152733E-016
 -.163641E+001   -.155894E-015   0.136322E-017
 -.161792E+001   0.246813E-015   0.176608E-016
 -.159943E+001   -.693331E-016   -.164783E-015
 -.158094E+001   0.379409E-015   -.181139E-015
 -.156245E+001   0.954389E-015   -.698648E-015
 -.154396E+001   0.223763E-014   -.117952E-014
