 #t =    172.787999992445       fs
 -.472432E+001   -.407419E-016   -.111824E-015
 -.470583E+001   0.276565E-016   0.756859E-016
 -.468734E+001   -.114361E-016   -.290921E-016
 -.466885E+001   0.384638E-017   0.119177E-016
 -.465036E+001   0.758679E-020   0.250319E-017
 -.463187E+001   0.182754E-017   -.400967E-017
 -.461338E+001   0.838466E-017   -.350246E-016
 -.459489E+001   0.229162E-016   -.917602E-016
 -.457640E+001   0.420168E-016   -.193190E-015
 -.455791E+001   -.463241E-017   -.142219E-015
 -.453942E+001   -.579245E-016   0.141950E-015
 -.452092E+001   0.348383E-016   -.702863E-016
 -.450243E+001   -.118248E-016   0.224502E-016
 -.448394E+001   0.519121E-017   -.907164E-017
 -.446545E+001   -.122991E-018   -.188545E-017
 -.444696E+001   0.216843E-017   0.157083E-017
 -.442847E+001   0.227512E-017   -.123133E-016
 -.440998E+001   -.606444E-017   -.218418E-016
 -.439149E+001   -.212514E-016   -.191812E-016
 -.437300E+001   -.270030E-016   -.302130E-017
 -.435451E+001   -.435979E-017   -.713407E-017
 -.433602E+001   0.231618E-016   0.136545E-016
 -.431753E+001   -.160624E-016   -.857801E-017
 -.429904E+001   0.795531E-017   0.483472E-017
 -.428055E+001   -.465930E-018   0.103877E-017
 -.426206E+001   -.314690E-019   0.215510E-017
 -.424357E+001   -.769740E-017   -.111404E-017
 -.422508E+001   -.186637E-016   0.395888E-018
 -.420659E+001   -.685893E-016   0.572108E-017
 -.418810E+001   -.137508E-015   0.113366E-016
 -.416961E+001   -.112147E-015   -.182766E-017
 -.415111E+001   0.786828E-016   -.217405E-016
 -.413262E+001   -.292050E-016   0.115339E-016
 -.411413E+001   0.566730E-017   0.111781E-016
 -.409564E+001   -.904457E-017   -.108715E-016
 -.407715E+001   -.797025E-017   0.211231E-017
 -.405866E+001   -.276579E-017   -.111404E-016
 -.404017E+001   0.215296E-016   -.312550E-017
 -.402168E+001   0.224480E-016   -.228331E-016
 -.400319E+001   0.392111E-016   -.697031E-017
 -.398470E+001   0.407740E-016   0.640861E-017
 -.396621E+001   0.267440E-016   -.171026E-016
 -.394772E+001   -.543519E-016   0.646535E-016
 -.392923E+001   0.114407E-015   0.381301E-015
 -.391074E+001   0.278693E-015   0.163656E-014
 -.389225E+001   0.940873E-015   0.471293E-014
 -.387376E+001   0.165161E-014   0.739464E-014
 -.385527E+001   0.702073E-015   0.219689E-014
 -.383678E+001   -.152056E-014   -.624262E-014
 -.381829E+001   0.932776E-015   0.410561E-014
 -.379980E+001   -.379726E-015   -.165669E-014
 -.378131E+001   0.116219E-015   0.567861E-015
 -.376281E+001   -.178001E-016   -.105150E-015
 -.374432E+001   -.439986E-016   0.267165E-016
 -.372583E+001   -.490720E-017   -.478392E-017
 -.370734E+001   -.146144E-016   -.387761E-016
 -.368885E+001   0.655885E-016   0.759625E-016
 -.367036E+001   0.411085E-016   0.451445E-016
 -.365187E+001   0.139578E-015   0.122826E-015
 -.363338E+001   0.290872E-016   0.132618E-016
 -.361489E+001   -.124515E-015   -.111671E-015
 -.359640E+001   0.825596E-016   0.847947E-016
 -.357791E+001   -.510291E-016   -.210623E-016
 -.355942E+001   -.360859E-017   0.848711E-016
 -.354093E+001   -.302185E-016   0.107083E-015
 -.352244E+001   -.196586E-016   0.770434E-016
 -.350395E+001   0.174116E-016   -.510601E-016
 -.348546E+001   -.140026E-016   0.543856E-017
 -.346697E+001   0.631877E-017   0.140716E-016
 -.344848E+001   0.103120E-016   -.372472E-017
 -.342999E+001   0.220298E-017   0.270823E-016
 -.341150E+001   -.179248E-017   0.291583E-016
 -.339300E+001   -.117299E-016   0.574673E-017
 -.337451E+001   0.679277E-017   -.297020E-016
 -.335602E+001   -.200442E-016   0.168835E-016
 -.333753E+001   0.474514E-017   -.158077E-016
 -.331904E+001   0.142121E-016   -.102562E-016
 -.330055E+001   0.153554E-016   -.230178E-016
 -.328206E+001   0.140734E-016   -.737178E-017
 -.326357E+001   0.469140E-018   0.168536E-016
 -.324508E+001   -.101038E-016   -.164131E-016
 -.322659E+001   0.154285E-016   -.889140E-017
 -.320810E+001   0.338864E-017   -.627308E-016
 -.318961E+001   0.345904E-016   -.126630E-015
 -.317112E+001   0.339521E-016   -.140570E-015
 -.315263E+001   0.427234E-017   0.164581E-016
 -.313414E+001   -.252107E-016   0.115092E-015
 -.311565E+001   0.231909E-016   -.998764E-016
 -.309716E+001   -.750377E-017   0.637788E-016
 -.307867E+001   0.557551E-017   -.112356E-016
 -.306018E+001   0.935394E-017   0.146866E-017
 -.304169E+001   0.451457E-016   -.237185E-016
 -.302319E+001   0.696909E-016   -.564976E-018
 -.300470E+001   0.992511E-018   -.553529E-017
 -.298621E+001   -.853248E-016   0.405799E-017
 -.296772E+001   0.743146E-016   -.103689E-016
 -.294923E+001   -.288007E-016   0.392554E-017
 -.293074E+001   0.168339E-016   -.104094E-016
 -.291225E+001   0.726117E-017   -.483321E-017
 -.289376E+001   0.154204E-017   -.234593E-017
 -.287527E+001   -.769366E-017   0.385116E-017
 -.285678E+001   0.499309E-017   -.466506E-017
 -.283829E+001   -.737388E-017   -.177037E-016
 -.281980E+001   -.367064E-017   -.560608E-017
 -.280131E+001   0.748606E-017   -.973665E-017
 -.278282E+001   0.507759E-016   -.241480E-016
 -.276433E+001   0.753909E-016   -.323565E-016
 -.274584E+001   0.187344E-016   0.592471E-016
 -.272735E+001   -.577739E-017   -.407314E-018
 -.270886E+001   0.576892E-017   -.737508E-016
 -.269037E+001   0.109365E-017   0.695174E-016
 -.267188E+001   -.121888E-016   -.256228E-016
 -.265339E+001   0.188810E-016   0.500351E-017
 -.263489E+001   -.460595E-017   0.712224E-017
 -.261640E+001   0.754843E-017   -.155749E-018
 -.259791E+001   0.922642E-018   0.165873E-018
 -.257942E+001   0.215408E-017   0.103657E-017
 -.256093E+001   0.130828E-017   0.317079E-017
 -.254244E+001   0.177353E-016   0.409122E-017
 -.252395E+001   0.112629E-016   0.232743E-016
 -.250546E+001   0.133227E-017   0.526127E-016
 -.248697E+001   -.391974E-016   0.927721E-016
 -.246848E+001   -.593190E-016   0.920432E-016
 -.244999E+001   -.287974E-016   0.129006E-016
 -.243150E+001   0.429140E-016   -.439974E-016
 -.241301E+001   0.318972E-016   0.185988E-016
 -.239452E+001   -.770861E-016   0.196820E-017
 -.237603E+001   0.686295E-016   -.126253E-017
 -.235754E+001   -.309702E-016   0.337763E-017
 -.233905E+001   0.530975E-016   0.193742E-016
 -.232056E+001   0.789669E-016   0.241684E-016
 -.230207E+001   0.123900E-015   0.104761E-016
 -.228358E+001   0.603818E-016   -.178875E-016
 -.226508E+001   -.918180E-016   -.229146E-016
 -.224659E+001   -.455517E-016   0.204970E-016
 -.222810E+001   0.122254E-015   0.112201E-016
 -.220961E+001   -.952197E-016   -.173817E-016
 -.219112E+001   0.818059E-016   0.215532E-016
 -.217263E+001   0.362458E-016   -.265281E-017
 -.215414E+001   0.125554E-015   0.198754E-016
 -.213565E+001   0.133560E-015   0.169897E-016
 -.211716E+001   0.672175E-016   -.222410E-016
 -.209867E+001   -.294670E-016   -.418342E-016
 -.208018E+001   -.776984E-017   0.357226E-016
 -.206169E+001   0.296783E-016   0.213372E-016
 -.204320E+001   -.272652E-016   -.147711E-015
 -.202471E+001   0.110141E-016   0.314509E-016
 -.200622E+001   -.118642E-015   -.433526E-015
 -.198773E+001   -.349953E-015   -.102843E-014
 -.196924E+001   -.111969E-014   -.237785E-014
 -.195075E+001   -.230151E-014   -.356334E-014
 -.193226E+001   -.280911E-014   -.277022E-014
 -.191377E+001   -.734271E-015   0.817905E-015
 -.189528E+001   0.227278E-014   0.266570E-014
 -.187678E+001   0.440641E-015   -.108998E-014
 -.185829E+001   -.232721E-014   -.179591E-014
 -.183980E+001   0.212772E-014   0.275923E-014
 -.182131E+001   -.115092E-014   -.218626E-014
 -.180282E+001   0.482441E-015   0.117565E-014
 -.178433E+001   -.102724E-015   -.641547E-015
 -.176584E+001   0.893677E-016   0.403737E-016
 -.174735E+001   0.657385E-016   -.353221E-015
 -.172886E+001   0.265079E-016   -.240812E-015
 -.171037E+001   -.164983E-016   0.329144E-016
 -.169188E+001   -.488661E-016   0.343818E-015
 -.167339E+001   0.379343E-016   0.644567E-016
 -.165490E+001   -.747548E-017   -.295229E-015
 -.163641E+001   -.273103E-016   0.585681E-016
 -.161792E+001   0.232665E-016   0.186892E-015
 -.159943E+001   -.106750E-015   -.362915E-015
 -.158094E+001   -.239299E-015   -.140011E-015
 -.156245E+001   -.792063E-015   -.113034E-014
 -.154396E+001   -.169945E-014   -.227247E-014
 -.152547E+001   -.252391E-014   -.384963E-014
 -.150697E+001   -.194001E-014   -.386683E-014
 -.148848E+001   0.465385E-015   -.964885E-015
 -.146999E+001   0.190489E-014   0.251939E-014
 -.145150E+001   -.277435E-015   0.137631E-014
 -.143301E+001   -.159380E-014   -.217366E-014
 -.141452E+001   0.117794E-014   -.850091E-016
 -.139603E+001   0.322009E-015   0.178582E-014
 -.137754E+001   -.128687E-014   -.179152E-014
 -.135905E+001   0.134888E-014   0.113875E-014
 -.134056E+001   -.983260E-015   -.471856E-015
 -.132207E+001   0.551007E-015   0.163281E-015
 -.130358E+001   -.270082E-015   -.380328E-016
 -.128509E+001   0.999797E-016   0.222013E-016
 -.126660E+001   -.393760E-016   0.103313E-015
 -.124811E+001   0.673059E-016   0.690898E-016
 -.122962E+001   0.695183E-016   -.812922E-017
 -.121113E+001   0.248481E-016   0.689384E-018
 -.119264E+001   -.479754E-016   -.346199E-016
 -.117415E+001   -.204363E-016   0.312043E-016
 -.115566E+001   0.128054E-016   -.256629E-016
 -.113717E+001   0.475725E-016   -.195284E-016
 -.111867E+001   0.148188E-016   -.455752E-016
 -.110018E+001   -.176425E-016   -.444965E-016
 -.108169E+001   0.245010E-016   0.420579E-016
 -.106320E+001   0.618496E-016   0.780027E-016
 -.104471E+001   0.618382E-016   0.531753E-016
 -.102622E+001   0.309256E-015   0.176749E-015
 -.100773E+001   0.434210E-015   0.142299E-015
 -.989241E+000   0.540832E-015   -.100995E-015
 -.970751E+000   0.218192E-015   -.668532E-015
 -.952260E+000   -.404926E-015   -.134795E-014
 -.933770E+000   -.713400E-015   -.126446E-014
 -.915279E+000   0.316295E-015   -.152684E-014
 -.896789E+000   -.355228E-015   -.146708E-013
 -.878298E+000   -.224324E-013   -.117350E-012
 -.859808E+000   -.159926E-012   -.761148E-012
 -.841317E+000   -.746317E-012   -.444426E-011
 -.822827E+000   -.252553E-011   -.236448E-010
 -.804336E+000   -.561968E-011   -.113648E-009
 -.785846E+000   -.324735E-011   -.488548E-009
 -.767355E+000   0.320756E-010   -.186074E-008
 -.748865E+000   0.116441E-009   -.622031E-008
 -.730374E+000   -.187832E-009   -.180420E-007
 -.711884E+000   -.409378E-008   -.446201E-007
 -.693393E+000   -.259003E-007   -.911141E-007
 -.674903E+000   -.112595E-006   -.142516E-006
 -.656412E+000   -.381544E-006   -.128813E-006
 -.637922E+000   -.104522E-005   0.106702E-006
 -.619431E+000   -.232571E-005   0.776475E-006
 -.600941E+000   -.412967E-005   0.199284E-005
 -.582450E+000   -.555290E-005   0.354532E-005
 -.563960E+000   -.478913E-005   0.488503E-005
 -.545469E+000   -.270955E-006   0.559506E-005
 -.526979E+000   0.717775E-005   0.606651E-005
 -.508488E+000   0.135120E-004   0.734369E-005
 -.489998E+000   0.145887E-004   0.943284E-005
 -.471507E+000   0.119244E-004   0.943971E-005
 -.453017E+000   0.147624E-004   0.292984E-005
 -.434526E+000   0.334279E-004   -.974025E-005
 -.416036E+000   0.690798E-004   -.176216E-004
 -.397546E+000   0.112462E-003   -.528681E-005
 -.379055E+000   0.150655E-003   0.297222E-004
 -.360565E+000   0.163755E-003   0.720922E-004
 -.342074E+000   0.122518E-003   0.105438E-003
 -.323584E+000   0.227709E-004   0.111956E-003
 -.305093E+000   -.834394E-004   0.511983E-004
 -.286603E+000   -.124352E-003   -.105985E-003
 -.268112E+000   -.497899E-004   -.302777E-003
 -.249622E+000   0.145048E-003   -.420286E-003
 -.231131E+000   0.344955E-003   -.404972E-003
 -.212641E+000   0.386679E-003   -.334975E-003
 -.194150E+000   0.338545E-003   -.299207E-003
 -.175660E+000   0.431799E-003   -.182682E-003
 -.157169E+000   0.606214E-003   0.304224E-003
 -.138679E+000   0.345672E-003   0.121106E-002
 -.120188E+000   -.981823E-003   0.195745E-002
