 #t =    58.3440000013751       fs
 -.472432E+001   0.745850E-016   -.924819E-016
 -.470583E+001   -.507488E-016   0.631258E-016
 -.468734E+001   0.189462E-016   -.250225E-016
 -.466885E+001   -.830374E-017   0.704836E-017
 -.465036E+001   -.513168E-017   -.290699E-017
 -.463187E+001   -.515663E-017   0.133972E-017
 -.461338E+001   -.879008E-017   0.207008E-016
 -.459489E+001   -.630791E-016   0.630925E-016
 -.457640E+001   -.135205E-015   0.111135E-015
 -.455791E+001   -.640645E-016   0.323185E-016
 -.453942E+001   0.132558E-015   -.140850E-015
 -.452092E+001   -.895979E-016   0.847640E-016
 -.450243E+001   0.420960E-016   -.315396E-016
 -.448394E+001   -.118759E-016   0.127666E-016
 -.446545E+001   0.576973E-017   0.108545E-018
 -.444696E+001   -.144278E-018   -.908760E-018
 -.442847E+001   0.769124E-017   0.833180E-017
 -.440998E+001   0.106690E-016   0.957268E-017
 -.439149E+001   0.391499E-017   -.294905E-017
 -.437300E+001   -.300219E-016   -.228024E-016
 -.435451E+001   -.313773E-017   -.174210E-016
 -.433602E+001   0.205573E-016   0.226781E-016
 -.431753E+001   -.145018E-016   -.112363E-016
 -.429904E+001   0.699279E-017   0.489211E-017
 -.428055E+001   -.445601E-018   0.560128E-018
 -.426206E+001   0.119820E-017   -.702101E-019
 -.424357E+001   0.575536E-018   -.386761E-017
 -.422508E+001   0.167402E-016   -.832113E-017
 -.420659E+001   0.505583E-016   -.478030E-016
 -.418810E+001   0.888764E-016   -.100095E-015
 -.416961E+001   0.243147E-016   -.810625E-016
 -.415111E+001   -.791726E-016   0.280415E-016
 -.413262E+001   0.753073E-016   -.992120E-017
 -.411413E+001   -.381239E-016   -.585136E-018
 -.409564E+001   0.147547E-016   0.287663E-017
 -.407715E+001   0.595940E-017   -.388495E-017
 -.405866E+001   0.453771E-017   -.696617E-017
 -.404017E+001   -.157005E-016   -.998831E-017
 -.402168E+001   0.876583E-017   -.329863E-016
 -.400319E+001   0.242626E-016   -.231636E-016
 -.398470E+001   0.575749E-016   -.812651E-017
 -.396621E+001   0.194689E-017   -.280693E-016
 -.394772E+001   -.936241E-016   0.127634E-016
 -.392923E+001   -.217204E-015   -.955974E-016
 -.391074E+001   -.127291E-014   -.462836E-015
 -.389225E+001   -.386002E-014   -.158583E-014
 -.387376E+001   -.656113E-014   -.289619E-014
 -.385527E+001   -.230659E-014   -.962542E-015
 -.383678E+001   0.608579E-014   0.323326E-014
 -.381829E+001   -.405046E-014   -.238227E-014
 -.379980E+001   0.166940E-014   0.108786E-014
 -.378131E+001   -.538945E-015   -.336290E-015
 -.376281E+001   0.156445E-015   0.144498E-015
 -.374432E+001   -.145169E-016   -.161779E-016
 -.372583E+001   -.152514E-016   0.847922E-016
 -.370734E+001   -.147484E-016   -.361908E-016
 -.368885E+001   0.598832E-016   0.188238E-016
 -.367036E+001   0.489416E-016   0.944959E-016
 -.365187E+001   0.140301E-015   0.106719E-015
 -.363338E+001   0.350108E-016   0.314746E-016
 -.361489E+001   -.128036E-015   -.107816E-015
 -.359640E+001   0.685132E-016   0.773965E-016
 -.357791E+001   -.666371E-016   -.386933E-016
 -.355942E+001   -.512245E-016   -.314198E-017
 -.354093E+001   -.112563E-015   -.366240E-016
 -.352244E+001   -.589204E-016   -.318269E-016
 -.350395E+001   0.660225E-016   0.480697E-017
 -.348546E+001   -.600342E-017   0.695369E-017
 -.346697E+001   -.143707E-016   -.946104E-017
 -.344848E+001   0.267912E-016   0.230810E-016
 -.342999E+001   0.136896E-016   0.156082E-016
 -.341150E+001   0.171145E-016   0.324187E-016
 -.339300E+001   -.828513E-017   -.150386E-017
 -.337451E+001   -.492511E-017   -.297446E-016
 -.335602E+001   0.320638E-017   0.414922E-017
 -.333753E+001   0.214430E-017   -.189280E-016
 -.331904E+001   0.178609E-016   -.517227E-017
 -.330055E+001   0.260814E-016   -.186073E-016
 -.328206E+001   0.200052E-016   -.384316E-017
 -.326357E+001   -.134873E-016   0.773522E-017
 -.324508E+001   -.529975E-017   -.926434E-017
 -.322659E+001   -.570571E-017   0.113910E-016
 -.320810E+001   -.398605E-016   0.327617E-016
 -.318961E+001   -.845787E-016   0.831733E-016
 -.317112E+001   -.956816E-016   0.110694E-015
 -.315263E+001   0.572854E-017   0.203699E-018
 -.313414E+001   0.763355E-016   -.102447E-015
 -.311565E+001   -.718125E-016   0.881278E-016
 -.309716E+001   0.275431E-016   -.469477E-016
 -.307867E+001   -.214071E-016   0.110756E-016
 -.306018E+001   -.651804E-017   -.441087E-017
 -.304169E+001   -.323249E-016   0.127935E-016
 -.302319E+001   -.787942E-016   0.347957E-017
 -.300470E+001   0.111117E-016   -.129997E-017
 -.298621E+001   0.827307E-016   -.831770E-017
 -.296772E+001   -.752109E-016   0.905999E-017
 -.294923E+001   0.327879E-016   -.128966E-016
 -.293074E+001   -.123551E-016   -.901524E-017
 -.291225E+001   0.837283E-018   -.142792E-016
 -.289376E+001   -.501162E-017   -.101822E-017
 -.287527E+001   0.556655E-019   0.692728E-017
 -.285678E+001   0.115037E-016   -.275737E-017
 -.283829E+001   0.167724E-016   -.431763E-019
 -.281980E+001   0.116679E-016   0.839072E-017
 -.280131E+001   -.242693E-016   0.911658E-017
 -.278282E+001   -.731712E-016   0.942694E-018
 -.276433E+001   -.483837E-016   0.630548E-017
 -.274584E+001   0.230609E-016   0.445951E-016
 -.272735E+001   0.540827E-016   -.342497E-016
 -.270886E+001   -.370940E-016   -.597993E-016
 -.269037E+001   0.101150E-016   0.662072E-016
 -.267188E+001   -.303462E-017   -.253020E-016
 -.265339E+001   0.808151E-017   0.331141E-017
 -.263489E+001   -.351188E-017   0.230073E-017
 -.261640E+001   -.562411E-019   0.610160E-018
 -.259791E+001   -.399643E-017   0.299163E-017
 -.257942E+001   0.247333E-017   -.120575E-017
 -.256093E+001   -.404390E-017   -.651372E-017
 -.254244E+001   -.893260E-017   0.560335E-017
 -.252395E+001   -.179273E-016   -.576083E-017
 -.250546E+001   -.295989E-016   0.919745E-017
 -.248697E+001   -.503583E-016   0.470572E-017
 -.246848E+001   -.529809E-016   -.511586E-016
 -.244999E+001   0.455392E-017   -.107416E-015
 -.243150E+001   0.485810E-016   0.226100E-016
 -.241301E+001   -.685494E-017   0.806113E-016
 -.239452E+001   -.267779E-016   -.900828E-016
 -.237603E+001   0.379561E-016   0.539000E-016
 -.235754E+001   -.142375E-016   -.266871E-016
 -.233905E+001   0.314249E-016   -.144954E-016
 -.232056E+001   0.607760E-016   -.495562E-016
 -.230207E+001   0.102821E-015   -.756009E-016
 -.228358E+001   0.547957E-016   -.498821E-016
 -.226508E+001   -.755621E-016   0.416163E-016
 -.224659E+001   -.463003E-016   0.382384E-016
 -.222810E+001   0.106974E-015   -.649066E-016
 -.220961E+001   -.948900E-016   0.405018E-016
 -.219112E+001   0.460395E-016   -.267994E-016
 -.217263E+001   -.415110E-016   -.568637E-017
 -.215414E+001   -.328231E-016   -.170776E-016
 -.213565E+001   -.449226E-016   0.788065E-017
 -.211716E+001   0.351250E-016   0.406429E-016
 -.209867E+001   0.895211E-016   0.318913E-016
 -.208018E+001   -.312846E-016   0.366657E-018
 -.206169E+001   -.801785E-016   -.172347E-016
 -.204320E+001   0.165598E-015   -.325592E-016
 -.202471E+001   -.184260E-015   0.693714E-016
 -.200622E+001   -.932491E-016   0.518566E-017
 -.198773E+001   -.662063E-015   0.149047E-015
 -.196924E+001   -.176881E-014   0.210449E-015
 -.195075E+001   -.351321E-014   0.355796E-015
 -.193226E+001   -.392801E-014   0.432824E-015
 -.191377E+001   -.421787E-015   0.448995E-015
 -.189528E+001   0.370306E-014   0.815383E-016
 -.187678E+001   -.862109E-016   -.508504E-015
 -.185829E+001   -.358019E-014   -.982830E-017
 -.183980E+001   0.403255E-014   0.590833E-015
 -.182131E+001   -.267250E-014   -.692360E-015
 -.180282E+001   0.137575E-014   0.452855E-015
 -.178433E+001   -.453470E-015   -.312453E-015
 -.176584E+001   0.365277E-015   0.341830E-016
 -.174735E+001   0.268609E-015   -.151182E-015
 -.172886E+001   0.444043E-015   -.718382E-016
 -.171037E+001   0.281368E-015   0.624944E-016
 -.169188E+001   -.953120E-016   0.933381E-016
 -.167339E+001   -.194388E-015   -.857305E-016
 -.165490E+001   0.595516E-016   -.491706E-016
 -.163641E+001   0.132101E-015   0.124211E-015
 -.161792E+001   -.118260E-015   -.130782E-015
 -.159943E+001   0.235411E-015   -.658691E-016
 -.158094E+001   0.399841E-015   -.370864E-015
 -.156245E+001   0.111048E-014   -.100230E-014
 -.154396E+001   0.212020E-014   -.207911E-014
 -.152547E+001   0.295383E-014   -.319524E-014
 -.150697E+001   0.249527E-014   -.282504E-014
 -.148848E+001   0.429304E-015   0.183518E-016
 -.146999E+001   -.125825E-014   0.272159E-014
 -.145150E+001   -.533086E-015   0.682805E-015
 -.143301E+001   0.724343E-015   -.268927E-014
 -.141452E+001   0.712185E-016   0.656756E-015
 -.139603E+001   -.345707E-015   0.201599E-014
 -.137754E+001   0.158121E-015   -.299772E-014
 -.135905E+001   0.888283E-016   0.239490E-014
 -.134056E+001   -.171603E-015   -.150993E-014
 -.132207E+001   0.982195E-016   0.746056E-015
 -.130358E+001   -.975261E-016   -.300489E-015
 -.128509E+001   0.163607E-016   0.693787E-016
 -.126660E+001   -.252091E-016   -.112151E-015
 -.124811E+001   0.799854E-017   -.855754E-017
 -.122962E+001   0.368587E-016   -.525415E-017
 -.121113E+001   0.673019E-016   -.371288E-017
 -.119264E+001   -.149430E-016   0.331137E-017
 -.117415E+001   -.516871E-016   0.191225E-016
 -.115566E+001   0.173339E-016   0.422763E-016
 -.113717E+001   0.104181E-015   0.506976E-017
 -.111867E+001   0.339969E-017   -.433809E-016
 -.110018E+001   0.183624E-017   -.286796E-016
 -.108169E+001   0.648627E-017   0.184876E-016
 -.106320E+001   0.584028E-016   -.576058E-016
 -.104471E+001   0.197113E-015   0.891665E-017
 -.102622E+001   0.520658E-015   -.899653E-016
 -.100773E+001   0.809605E-015   0.152421E-016
 -.989241E+000   0.121129E-014   0.274645E-015
 -.970751E+000   0.104989E-014   0.930986E-015
 -.952260E+000   0.983315E-015   0.250874E-014
 -.933770E+000   0.486574E-014   0.974447E-014
 -.915279E+000   0.278358E-013   0.466956E-013
 -.896789E+000   0.119908E-012   0.220556E-012
 -.878298E+000   0.453533E-012   0.961510E-012
 -.859808E+000   0.161723E-011   0.386044E-011
 -.841317E+000   0.566558E-011   0.142187E-010
 -.822827E+000   0.203665E-010   0.472103E-010
 -.804336E+000   0.771473E-010   0.136154E-009
 -.785846E+000   0.302024E-009   0.313449E-009
 -.767355E+000   0.116197E-008   0.420575E-009
 -.748865E+000   0.418979E-008   -.714410E-009
 -.730374E+000   0.137247E-007   -.779053E-008
 -.711884E+000   0.400987E-007   -.348629E-007
 -.693393E+000   0.103257E-006   -.115589E-006
 -.674903E+000   0.232195E-006   -.316281E-006
 -.656412E+000   0.452390E-006   -.746292E-006
 -.637922E+000   0.760394E-006   -.155750E-005
 -.619431E+000   0.111108E-005   -.291491E-005
 -.600941E+000   0.146432E-005   -.488143E-005
 -.582450E+000   0.187183E-005   -.712395E-005
 -.563960E+000   0.239848E-005   -.851815E-005
 -.545469E+000   0.264197E-005   -.729796E-005
 -.526979E+000   0.124783E-005   -.274029E-005
 -.508488E+000   -.327724E-005   0.216293E-005
 -.489998E+000   -.101085E-004   0.932362E-006
 -.471507E+000   -.151504E-004   -.963194E-005
 -.453017E+000   -.148352E-004   -.212873E-004
 -.434526E+000   -.937346E-005   -.171922E-004
 -.416036E+000   0.342728E-005   0.144021E-004
 -.397546E+000   0.338850E-004   0.750885E-004
 -.379055E+000   0.827608E-004   0.163615E-003
 -.360565E+000   0.112374E-003   0.266671E-003
 -.342074E+000   0.571049E-004   0.335286E-003
 -.323584E+000   -.109976E-003   0.304726E-003
 -.305093E+000   -.312711E-003   0.153851E-003
 -.286603E+000   -.397306E-003   -.792112E-004
 -.268112E+000   -.254200E-003   -.306951E-003
 -.249622E+000   0.674423E-004   -.383939E-003
 -.231131E+000   0.344374E-003   -.210390E-003
 -.212641E+000   0.345742E-003   0.962524E-004
 -.194150E+000   0.101980E-003   0.283759E-003
 -.175660E+000   -.125273E-003   0.230689E-003
 -.157169E+000   -.167184E-003   0.517499E-004
 -.138679E+000   -.103806E-003   -.342359E-004
 -.120188E+000   -.755087E-004   -.219900E-005
 -.101698E+000   0.146844E-004   -.350278E-004
 -.832072E-001   0.422764E-003   -.200072E-003
 -.647167E-001   0.116149E-002   -.411429E-003
 -.462262E-001   0.196422E-002   -.816079E-003
 -.277357E-001   0.218871E-002   -.186107E-002
 -.924524E-002   0.263616E-003   -.345374E-002
 0.924524E-002   -.689729E-002   -.455842E-002
 0.277357E-001   -.230973E-001   -.437707E-002
 0.462262E-001   -.488561E-001   -.297883E-002
 0.647167E-001   -.758126E-001   0.156007E-003
 0.832072E-001   -.850784E-001   0.870998E-002
 0.101698E+000   -.542664E-001   0.304320E-001
 0.120188E+000   0.294536E-001   0.739187E-001
 0.138679E+000   0.156191E+000   0.141176E+000
 0.157169E+000   0.289591E+000   0.221205E+000
 0.175660E+000   0.380471E+000   0.289878E+000
 0.194150E+000   0.391993E+000   0.319261E+000
 0.212641E+000   0.320786E+000   0.293315E+000
 0.231131E+000   0.198952E+000   0.218643E+000
 0.249622E+000   0.746604E-001   0.121309E+000
 0.268112E+000   -.137143E-001   0.326411E-001
 0.286603E+000   -.529390E-001   -.261971E-001
 0.305093E+000   -.530336E-001   -.506796E-001
 0.323584E+000   -.342256E-001   -.491648E-001
 0.342074E+000   -.138897E-001   -.348075E-001
 0.360565E+000   -.615129E-003   -.187641E-001
 0.379055E+000   0.471006E-002   -.701836E-002
 0.397546E+000   0.497543E-002   -.855463E-003
 0.416036E+000   0.326162E-002   0.114411E-002
 0.434526E+000   0.146355E-002   0.116350E-002
 0.453017E+000   0.355316E-003   0.672433E-003
 0.471507E+000   -.884735E-004   0.308908E-003
 0.489998E+000   -.155954E-003   0.141830E-003
 0.508488E+000   -.748009E-004   0.777786E-004
 0.526979E+000   -.486098E-005   0.301655E-004
 0.545469E+000   0.865707E-005   0.144361E-005
 0.563960E+000   0.655699E-005   -.566779E-005
 0.582450E+000   -.324652E-005   -.120193E-004
 0.600941E+000   -.114322E-004   -.589630E-005
 0.619431E+000   -.424415E-005   0.113026E-004
 0.637922E+000   0.319885E-005   0.721604E-006
 0.656412E+000   0.382633E-005   -.279047E-005
 0.674903E+000   -.546008E-005   0.662995E-005
 0.693393E+000   -.250605E-005   0.643611E-005
 0.711884E+000   0.514057E-005   -.108352E-005
 0.730374E+000   0.508705E-005   -.552073E-006
 0.748865E+000   -.442809E-005   -.309408E-005
 0.767355E+000   -.659687E-005   0.378476E-006
 0.785846E+000   -.206698E-005   -.196687E-006
 0.804336E+000   0.732967E-005   0.494970E-005
 0.822827E+000   0.274333E-005   0.496413E-005
 0.841317E+000   -.419289E-005   -.328711E-005
 0.859808E+000   -.399082E-006   -.556417E-005
 0.878298E+000   0.561470E-005   -.374497E-005
 0.896789E+000   0.964638E-005   -.128828E-005
 0.915279E+000   0.517931E-005   0.322648E-005
 0.933770E+000   -.109644E-005   0.517494E-005
 0.952260E+000   -.462743E-005   0.516845E-005
 0.970751E+000   -.464870E-005   0.492132E-005
 0.989241E+000   -.308755E-005   0.259558E-005
 0.100773E+001   -.170579E-005   -.102998E-005
 0.102622E+001   0.203417E-006   -.188420E-005
 0.104471E+001   0.144790E-005   0.205400E-006
 0.106320E+001   0.796806E-006   0.160184E-005
 0.108169E+001   -.328824E-006   0.119859E-005
 0.110018E+001   -.358532E-006   0.542415E-006
 0.111867E+001   0.334249E-006   0.330493E-006
 0.113717E+001   0.848632E-006   0.206819E-006
 0.115566E+001   0.982503E-006   0.425486E-007
 0.117415E+001   0.865697E-006   -.334089E-007
 0.119264E+001   0.592946E-006   -.732180E-008
 0.121113E+001   0.276123E-006   0.419691E-007
 0.122962E+001   0.382093E-007   0.670342E-007
 0.124811E+001   -.707612E-007   0.640107E-007
 0.126660E+001   -.827180E-007   0.453420E-007
 0.128509E+001   -.554419E-007   0.250642E-007
 0.130358E+001   -.273023E-007   0.114610E-007
 0.132207E+001   -.103384E-007   0.510703E-008
 0.134056E+001   -.282850E-008   0.276323E-008
 0.135905E+001   -.319587E-009   0.172893E-008
 0.137754E+001   0.227422E-009   0.100966E-008
 0.139603E+001   0.211677E-009   0.497368E-009
 0.141452E+001   0.114034E-009   0.204615E-009
 0.143301E+001   0.474939E-010   0.722153E-010
 0.145150E+001   0.158845E-010   0.230058E-010
 0.146999E+001   0.406392E-011   0.709479E-011
 0.148848E+001   0.623524E-012   0.224453E-011
 0.150697E+001   -.601403E-013   0.728391E-012
 0.152547E+001   -.877109E-013   0.230821E-012
 0.154396E+001   -.380938E-013   0.672105E-013
 0.156245E+001   -.121129E-013   0.178682E-013
 0.158094E+001   -.308297E-014   0.400357E-014
 0.159943E+001   -.129261E-015   0.628219E-015
 0.161792E+001   -.121901E-015   0.338108E-015
 0.163641E+001   -.495119E-015   0.140455E-015
 0.165490E+001   -.332973E-016   -.197150E-015
 0.167339E+001   0.499697E-015   -.185185E-015
 0.169188E+001   0.522394E-015   0.186899E-016
 0.171037E+001   0.255374E-015   0.123837E-015
