 #t =    147.823499998711       fs
 -.472432E+001   0.102063E-015   -.614552E-016
 -.470583E+001   -.688070E-016   0.413090E-016
 -.468734E+001   0.273584E-016   -.174899E-016
 -.466885E+001   -.747853E-017   0.219470E-017
 -.465036E+001   0.542233E-017   -.732937E-017
 -.463187E+001   0.713511E-017   -.904882E-017
 -.461338E+001   0.170467E-016   -.149775E-016
 -.459489E+001   0.669091E-016   -.549126E-016
 -.457640E+001   0.135050E-015   -.937214E-016
 -.455791E+001   0.874375E-016   -.341023E-016
 -.453942E+001   -.145848E-015   0.114396E-015
 -.452092E+001   0.944682E-016   -.914904E-016
 -.450243E+001   -.441247E-016   0.439169E-016
 -.448394E+001   0.166268E-016   -.104800E-016
 -.446545E+001   -.592184E-017   0.761503E-017
 -.444696E+001   0.326432E-017   -.914666E-018
 -.442847E+001   0.791363E-017   0.113490E-016
 -.440998E+001   0.199447E-016   0.148463E-016
 -.439149E+001   0.159334E-016   0.214643E-016
 -.437300E+001   0.136232E-019   0.253383E-016
 -.435451E+001   0.596127E-017   0.143454E-016
 -.433602E+001   -.881696E-018   -.268272E-016
 -.431753E+001   -.235928E-017   0.156388E-016
 -.429904E+001   0.263879E-018   -.733389E-017
 -.428055E+001   -.321916E-017   -.315162E-018
 -.426206E+001   -.194741E-017   -.141411E-017
 -.424357E+001   -.771183E-018   0.230322E-017
 -.422508E+001   -.151265E-016   -.354394E-017
 -.420659E+001   -.666469E-016   -.115031E-016
 -.418810E+001   -.141692E-015   -.286302E-016
 -.416961E+001   -.103913E-015   -.127611E-016
 -.415111E+001   0.678139E-016   0.365342E-016
 -.413262E+001   -.256717E-016   -.244705E-016
 -.411413E+001   0.116439E-016   0.211406E-016
 -.409564E+001   -.481726E-017   -.125460E-016
 -.407715E+001   0.143595E-016   0.690318E-017
 -.405866E+001   0.563943E-017   0.961879E-018
 -.404017E+001   -.177779E-016   0.172169E-016
 -.402168E+001   -.135302E-016   0.248495E-016
 -.400319E+001   -.422654E-016   0.230660E-016
