 #t =    175.312499991811       fs
 -.472432E+001   -.483869E-016   -.108014E-015
 -.470583E+001   0.332151E-016   0.741547E-016
 -.468734E+001   -.121313E-016   -.305545E-016
 -.466885E+001   0.540855E-017   0.635821E-017
 -.465036E+001   0.254263E-017   -.634636E-017
 -.463187E+001   0.246679E-017   -.161963E-017
 -.461338E+001   0.121596E-016   0.105651E-016
 -.459489E+001   0.674836E-016   0.259854E-016
 -.457640E+001   0.152973E-015   0.731617E-016
 -.455791E+001   0.771717E-016   0.313244E-016
 -.453942E+001   -.175323E-015   -.783338E-016
 -.452092E+001   0.117100E-015   0.662368E-016
 -.450243E+001   -.462123E-016   -.345527E-016
 -.448394E+001   0.119250E-016   0.186700E-016
 -.446545E+001   -.369031E-017   -.345984E-017
 -.444696E+001   0.341644E-017   -.293909E-017
 -.442847E+001   -.168265E-018   -.290990E-017
 -.440998E+001   0.238798E-017   -.128369E-016
 -.439149E+001   0.886618E-017   -.169350E-016
 -.437300E+001   0.812734E-017   -.857906E-017
 -.435451E+001   0.102686E-016   -.343600E-016
 -.433602E+001   -.816742E-017   0.332189E-016
 -.431753E+001   0.262504E-017   -.152299E-016
 -.429904E+001   0.459964E-018   0.670106E-017
 -.428055E+001   0.121945E-017   0.184158E-017
 -.426206E+001   0.110067E-017   0.320364E-017
 -.424357E+001   -.309503E-017   0.289774E-017
 -.422508E+001   -.130806E-016   0.216964E-016
 -.420659E+001   -.300431E-016   0.537367E-016
 -.418810E+001   -.440485E-016   0.803149E-016
 -.416961E+001   0.935334E-018   0.813480E-017
 -.415111E+001   0.563088E-016   -.110010E-015
 -.413262E+001   -.809088E-016   0.749338E-016
 -.411413E+001   0.448540E-016   -.390858E-016
 -.409564E+001   -.274777E-016   0.131764E-016
 -.407715E+001   -.447567E-017   -.819025E-017
 -.405866E+001   -.346912E-017   0.853085E-017
 -.404017E+001   0.107438E-016   0.125776E-016
 -.402168E+001   -.947126E-017   0.388178E-016
 -.400319E+001   -.817439E-017   0.482231E-016
 -.398470E+001   -.248408E-016   0.424848E-016
 -.396621E+001   -.119047E-016   0.436845E-016
 -.394772E+001   0.463029E-016   -.326102E-016
 -.392923E+001   0.212308E-015   0.228113E-015
 -.391074E+001   0.901695E-015   0.101238E-014
 -.389225E+001   0.255461E-014   0.333212E-014
 -.387376E+001   0.391628E-014   0.584035E-014
 -.385527E+001   0.847177E-015   0.203965E-014
 -.383678E+001   -.379930E-014   -.578068E-014
 -.381829E+001   0.287430E-014   0.398864E-014
 -.379980E+001   -.126137E-014   -.169911E-014
 -.378131E+001   0.477161E-015   0.573760E-015
 -.376281E+001   -.109280E-015   -.171457E-015
 -.374432E+001   0.414144E-016   -.282913E-016
 -.372583E+001   -.706967E-017   -.255830E-016
 -.370734E+001   -.556957E-016   -.215175E-016
 -.368885E+001   0.915984E-017   -.269622E-017
 -.367036E+001   -.978026E-016   -.123359E-015
 -.365187E+001   -.115031E-015   -.120291E-015
 -.363338E+001   -.253525E-016   -.226242E-016
 -.361489E+001   0.101893E-015   0.114037E-015
 -.359640E+001   -.729934E-016   -.759149E-016
 -.357791E+001   0.347553E-016   0.224315E-016
 -.355942E+001   0.585933E-017   -.669683E-016
 -.354093E+001   0.472700E-016   -.647799E-016
 -.352244E+001   0.492331E-016   0.662051E-018
 -.350395E+001   0.553991E-017   0.697074E-016
 -.348546E+001   -.553001E-016   -.696968E-016
 -.346697E+001   0.455095E-016   0.263917E-016
 -.344848E+001   -.186262E-016   -.512817E-017
