 #t =    44.8800000009281       fs
 -.472432E+001   -.102838E-015   -.587301E-016
 -.470583E+001   0.702177E-016   0.406192E-016
 -.468734E+001   -.278806E-016   -.158305E-016
 -.466885E+001   0.963490E-017   0.788480E-017
 -.465036E+001   -.102322E-017   0.557377E-017
 -.463187E+001   0.106517E-017   0.675365E-017
 -.461338E+001   0.671989E-017   0.139188E-016
 -.459489E+001   0.262513E-016   0.810543E-016
 -.457640E+001   0.475266E-016   0.168596E-015
 -.455791E+001   0.252929E-016   0.661940E-016
 -.453942E+001   -.227114E-016   -.199034E-015
 -.452092E+001   0.111489E-016   0.121474E-015
 -.450243E+001   0.344112E-019   -.403984E-016
 -.448394E+001   0.215394E-017   0.868048E-017
 -.446545E+001   0.315140E-017   -.762326E-018
 -.444696E+001   -.424340E-017   0.529054E-017
 -.442847E+001   0.293824E-017   0.824303E-017
 -.440998E+001   -.608882E-019   0.677780E-017
 -.439149E+001   -.574502E-018   -.171288E-016
 -.437300E+001   0.566372E-017   -.477940E-016
 -.435451E+001   -.961791E-017   -.202753E-017
 -.433602E+001   0.476057E-018   0.198736E-016
 -.431753E+001   0.307798E-017   -.117528E-016
 -.429904E+001   -.116822E-017   0.575499E-017
 -.428055E+001   0.178113E-017   0.152038E-017
 -.426206E+001   -.139476E-017   0.214035E-017
 -.424357E+001   -.577822E-017   -.505395E-017
 -.422508E+001   -.111873E-016   -.153138E-016
 -.420659E+001   -.383619E-016   -.465945E-016
 -.418810E+001   -.721287E-016   -.689213E-016
 -.416961E+001   -.558077E-016   0.148036E-016
 -.415111E+001   0.499472E-016   0.123027E-015
 -.413262E+001   -.299340E-016   -.831499E-016
 -.411413E+001   0.156004E-016   0.375194E-016
 -.409564E+001   -.871266E-017   -.134962E-016
 -.407715E+001   -.545652E-017   0.125147E-016
 -.405866E+001   -.473443E-017   0.797976E-017
 -.404017E+001   -.152386E-017   -.866174E-018
 -.402168E+001   -.114149E-016   0.235872E-016
 -.400319E+001   0.299191E-016   -.200454E-017
 -.398470E+001   0.828916E-016   -.233415E-016
 -.396621E+001   0.195229E-016   -.677996E-017
 -.394772E+001   -.936334E-016   -.396748E-016
 -.392923E+001   -.266624E-015   -.182678E-015
 -.391074E+001   -.138631E-014   -.746101E-015
 -.389225E+001   -.416280E-014   -.192598E-014
 -.387376E+001   -.684467E-014   -.279273E-014
 -.385527E+001   -.211383E-014   -.804458E-015
 -.383678E+001   0.630364E-014   0.198647E-014
 -.381829E+001   -.430984E-014   -.119080E-014
 -.379980E+001   0.184064E-014   0.392224E-015
 -.378131E+001   -.556650E-015   -.152348E-015
 -.376281E+001   0.213473E-015   0.962316E-017
 -.374432E+001   -.816278E-017   -.190819E-016
 -.372583E+001   0.500952E-016   -.513731E-016
 -.370734E+001   -.291140E-016   0.371603E-017
 -.368885E+001   -.878201E-017   -.580535E-017
 -.367036E+001   -.357600E-016   -.124738E-015
 -.365187E+001   -.515978E-016   -.151369E-015
 -.363338E+001   -.137625E-016   -.498232E-016
 -.361489E+001   0.402333E-016   0.153218E-015
 -.359640E+001   -.237882E-016   -.131605E-015
 -.357791E+001   0.158671E-016   0.241275E-016
 -.355942E+001   0.205196E-016   -.746869E-016
 -.354093E+001   0.541026E-016   -.898136E-016
 -.352244E+001   0.479720E-016   -.411564E-016
 -.350395E+001   -.187409E-016   0.721710E-016
 -.348546E+001   -.299608E-016   -.135904E-016
