 #t =    19.9155000000994       fs
 -.472432E+001   0.383048E-016   -.112029E-015
 -.470583E+001   -.260989E-016   0.766154E-016
 -.468734E+001   0.108815E-016   -.315565E-016
 -.466885E+001   -.272888E-017   0.738863E-017
 -.465036E+001   0.284450E-017   -.668311E-017
 -.463187E+001   0.268868E-017   -.173787E-018
 -.461338E+001   -.108926E-016   0.217653E-016
 -.459489E+001   -.476185E-016   0.679619E-016
 -.457640E+001   -.109170E-015   0.168991E-015
 -.455791E+001   -.753117E-016   0.114133E-015
 -.453942E+001   0.694894E-016   -.147181E-015
 -.452092E+001   -.314662E-017   0.773363E-016
 -.450243E+001   -.112314E-016   -.256381E-016
 -.448394E+001   0.173787E-017   0.772976E-017
 -.446545E+001   -.545138E-017   -.133376E-017
 -.444696E+001   -.368164E-019   -.229821E-017
 -.442847E+001   -.120584E-016   -.162021E-017
 -.440998E+001   -.154862E-016   -.160741E-017
 -.439149E+001   -.189374E-016   0.978914E-017
 -.437300E+001   -.180385E-016   0.338109E-016
 -.435451E+001   -.203000E-016   -.434742E-017
 -.433602E+001   0.214660E-016   -.895569E-017
 -.431753E+001   -.966265E-017   0.571603E-017
 -.429904E+001   0.217920E-017   -.396717E-017
 -.428055E+001   -.224095E-017   -.214266E-017
 -.426206E+001   -.138799E-017   -.186836E-017
 -.424357E+001   0.175302E-017   -.618629E-018
 -.422508E+001   0.237458E-017   -.173303E-016
 -.420659E+001   -.907641E-017   -.499655E-016
 -.418810E+001   -.277135E-016   -.825718E-016
 -.416961E+001   -.172905E-016   0.304852E-017
 -.415111E+001   0.212748E-016   0.148718E-015
 -.413262E+001   -.811275E-017   -.968592E-016
 -.411413E+001   0.825744E-017   0.390458E-016
 -.409564E+001   0.606544E-018   -.222902E-016
 -.407715E+001   0.127686E-017   -.782717E-017
 -.405866E+001   -.327901E-017   -.763380E-017
 -.404017E+001   0.551376E-017   -.522551E-018
 -.402168E+001   -.580249E-018   -.234739E-016
 -.400319E+001   -.308584E-016   0.632230E-017
 -.398470E+001   -.603098E-016   0.388726E-016
 -.396621E+001   -.249138E-017   -.161378E-016
 -.394772E+001   0.259648E-016   -.491218E-016
 -.392923E+001   -.266509E-015   -.197060E-015
 -.391074E+001   -.109192E-014   -.941740E-015
 -.389225E+001   -.356998E-014   -.263751E-014
 -.387376E+001   -.613192E-014   -.408375E-014
 -.385527E+001   -.206830E-014   -.125728E-014
 -.383678E+001   0.587550E-014   0.323128E-014
 -.381829E+001   -.399920E-014   -.201070E-014
 -.379980E+001   0.171257E-014   0.788294E-015
 -.378131E+001   -.583036E-015   -.218078E-015
 -.376281E+001   0.117707E-015   0.714114E-016
 -.374432E+001   -.129269E-016   0.578206E-017
 -.372583E+001   -.705524E-016   0.547394E-017
 -.370734E+001   0.940943E-017   -.530720E-016
 -.368885E+001   0.486388E-016   0.560664E-017
 -.367036E+001   0.368270E-016   -.138041E-015
 -.365187E+001   0.945543E-016   -.131873E-015
 -.363338E+001   0.101478E-016   -.177981E-016
 -.361489E+001   -.887930E-016   0.133137E-015
 -.359640E+001   0.579364E-016   -.906932E-016
 -.357791E+001   -.525683E-016   0.575390E-016
 -.355942E+001   -.391209E-016   -.141194E-016
 -.354093E+001   -.907671E-016   -.103266E-016
 -.352244E+001   -.333574E-016   -.508240E-016
 -.350395E+001   0.535829E-016   -.288964E-016
 -.348546E+001   -.434859E-016   0.650100E-016
 -.346697E+001   0.126472E-016   -.575038E-016
 -.344848E+001   -.716582E-017   0.118190E-016
 -.342999E+001   -.190462E-016   -.392483E-016
 -.341150E+001   -.179873E-016   -.231231E-016
 -.339300E+001   -.176327E-017   0.875159E-017
 -.337451E+001   0.135704E-016   0.209955E-016
 -.335602E+001   -.101914E-016   -.472328E-017
 -.333753E+001   -.182745E-017   0.127902E-016
 -.331904E+001   -.388364E-017   0.559726E-018
 -.330055E+001   0.120455E-016   0.135794E-016
 -.328206E+001   0.624755E-017   -.121996E-016
 -.326357E+001   0.115353E-017   -.183620E-016
 -.324508E+001   -.101894E-016   0.279857E-016
 -.322659E+001   0.144104E-017   -.826632E-017
 -.320810E+001   -.354163E-016   0.577613E-016
 -.318961E+001   -.516504E-016   0.104223E-015
 -.317112E+001   -.577743E-016   0.130152E-015
 -.315263E+001   0.461956E-017   -.126275E-016
 -.313414E+001   0.354003E-016   -.113123E-015
 -.311565E+001   -.384898E-016   0.115668E-015
 -.309716E+001   -.176804E-018   -.570899E-016
 -.307867E+001   -.224142E-016   0.273058E-016
 -.306018E+001   -.143579E-016   -.215702E-016
 -.304169E+001   -.171037E-016   -.455724E-016
 -.302319E+001   -.192410E-016   -.649647E-016
 -.300470E+001   0.165491E-016   0.546806E-017
 -.298621E+001   -.178320E-017   0.812523E-016
 -.296772E+001   -.103755E-016   -.716904E-016
 -.294923E+001   0.875689E-017   0.355386E-016
 -.293074E+001   -.807631E-017   -.702963E-017
 -.291225E+001   -.524146E-018   0.416711E-017
 -.289376E+001   0.328206E-017   -.102807E-017
 -.287527E+001   -.447157E-018   -.273254E-017
 -.285678E+001   -.163788E-016   0.108228E-016
 -.283829E+001   -.103260E-016   -.108377E-016
 -.281980E+001   -.353066E-016   -.529897E-017
 -.280131E+001   -.346911E-016   -.312253E-016
 -.278282E+001   -.604639E-016   -.292412E-016
 -.276433E+001   -.854028E-016   -.271429E-016
 -.274584E+001   -.321496E-017   -.410697E-016
 -.272735E+001   0.599825E-016   0.420003E-016
 -.270886E+001   -.247367E-016   0.261706E-016
 -.269037E+001   0.362700E-017   -.282018E-016
 -.267188E+001   -.437801E-017   -.160993E-017
 -.265339E+001   0.466775E-017   0.122351E-016
 -.263489E+001   -.740028E-017   -.102060E-016
 -.261640E+001   0.674885E-017   0.106176E-016
 -.259791E+001   0.305671E-017   -.785352E-018
 -.257942E+001   -.387739E-018   -.586187E-017
