 #t =    174.751499991952       fs
 -.472432E+001   -.115770E-015   0.268147E-016
 -.470583E+001   0.787685E-016   -.187117E-016
 -.468734E+001   -.310120E-016   0.764933E-017
 -.466885E+001   0.685426E-017   -.117219E-017
 -.465036E+001   -.857901E-017   0.192457E-017
 -.463187E+001   -.681887E-017   0.513745E-017
 -.461338E+001   0.453664E-017   0.250398E-016
 -.459489E+001   0.912843E-017   0.946195E-016
 -.457640E+001   0.177627E-016   0.196704E-015
 -.455791E+001   -.251578E-016   0.124606E-015
 -.453942E+001   -.392056E-016   -.165914E-015
 -.452092E+001   0.354755E-016   0.655239E-016
 -.450243E+001   -.128723E-016   -.168401E-016
 -.448394E+001   -.148671E-017   -.195235E-017
 -.446545E+001   -.211853E-017   -.145975E-017
 -.444696E+001   -.226438E-017   -.680054E-018
 -.442847E+001   -.835192E-017   -.107850E-016
 -.440998E+001   -.292133E-017   -.182038E-016
 -.439149E+001   0.141109E-016   -.178906E-016
 -.437300E+001   0.360733E-016   0.243285E-018
 -.435451E+001   0.926074E-017   -.481969E-017
 -.433602E+001   -.256643E-016   -.184687E-018
 -.431753E+001   0.157459E-016   0.208053E-017
 -.429904E+001   -.717386E-017   -.268377E-017
 -.428055E+001   0.597034E-018   -.109765E-017
 -.426206E+001   0.127795E-018   -.284349E-018
 -.424357E+001   0.534460E-017   0.247714E-017
 -.422508E+001   0.140015E-016   0.264833E-017
 -.420659E+001   0.584862E-016   0.260704E-016
 -.418810E+001   0.108857E-015   0.576456E-016
 -.416961E+001   0.435857E-016   0.518265E-016
 -.415111E+001   -.124376E-015   -.532494E-017
 -.413262E+001   0.545865E-016   -.285458E-016
 -.411413E+001   -.134148E-016   0.279165E-016
 -.409564E+001   0.462772E-017   -.153384E-016
 -.407715E+001   0.376735E-017   0.174206E-016
 -.405866E+001   0.788149E-017   0.392476E-017
 -.404017E+001   0.678211E-017   -.149031E-016
 -.402168E+001   0.186620E-016   0.464007E-017
 -.400319E+001   -.117563E-016   0.268156E-016
 -.398470E+001   -.470689E-016   0.666272E-016
 -.396621E+001   0.131514E-016   0.301741E-016
 -.394772E+001   0.191193E-016   0.122733E-016
 -.392923E+001   -.832278E-016   0.394069E-015
 -.391074E+001   -.258915E-015   0.164000E-014
 -.389225E+001   -.851876E-015   0.474850E-014
 -.387376E+001   -.145487E-014   0.742981E-014
 -.385527E+001   -.630894E-015   0.214267E-014
 -.383678E+001   0.116416E-014   -.631281E-014
 -.381829E+001   -.628688E-015   0.417518E-014
 -.379980E+001   0.232968E-015   -.176717E-014
 -.378131E+001   -.542116E-016   0.499252E-015
 -.376281E+001   0.197680E-016   -.139863E-015
 -.374432E+001   0.416083E-016   0.556261E-016
 -.372583E+001   -.347148E-016   0.303666E-017
 -.370734E+001   -.134476E-016   0.390214E-016
 -.368885E+001   0.679191E-016   -.328589E-016
 -.367036E+001   0.667199E-016   0.917573E-016
 -.365187E+001   0.162478E-015   0.561593E-016
 -.363338E+001   0.361900E-016   0.915563E-017
 -.361489E+001   -.147997E-015   -.755933E-016
 -.359640E+001   0.101208E-015   0.522796E-016
