 #t =    132.396000002584       fs
 -.472432E+001   0.806840E-016   -.865853E-016
 -.470583E+001   -.555378E-016   0.592576E-016
 -.468734E+001   0.222015E-016   -.231074E-016
 -.466885E+001   -.753775E-017   0.103362E-016
 -.465036E+001   -.164223E-018   0.358860E-017
 -.463187E+001   -.193606E-018   0.460350E-017
 -.461338E+001   -.322964E-017   0.156306E-016
 -.459489E+001   -.276271E-016   0.912067E-016
 -.457640E+001   -.617243E-016   0.181534E-015
 -.455791E+001   -.632237E-016   0.886000E-016
 -.453942E+001   0.366254E-016   -.170008E-015
 -.452092E+001   0.107506E-016   0.980076E-016
 -.450243E+001   -.190967E-016   -.363528E-016
 -.448394E+001   0.122693E-016   0.147785E-016
 -.446545E+001   -.541510E-017   0.752864E-018
 -.444696E+001   -.384332E-017   -.216759E-018
 -.442847E+001   -.914884E-017   0.873419E-017
 -.440998E+001   -.117263E-016   0.618574E-017
 -.439149E+001   0.157590E-017   -.662494E-017
 -.437300E+001   0.367850E-016   -.194600E-016
 -.435451E+001   0.199368E-016   0.289926E-017
 -.433602E+001   -.262575E-016   0.436719E-017
 -.431753E+001   0.126474E-016   -.271525E-017
 -.429904E+001   -.298920E-017   0.228002E-017
 -.428055E+001   0.245664E-017   0.187417E-017
 -.426206E+001   0.138671E-018   0.119651E-017
 -.424357E+001   -.993520E-018   -.540292E-017
 -.422508E+001   0.547433E-017   -.195520E-016
 -.420659E+001   -.360881E-017   -.606797E-016
 -.418810E+001   -.172486E-016   -.943410E-016
 -.416961E+001   -.201909E-016   -.560277E-018
 -.415111E+001   -.527986E-019   0.133982E-015
 -.413262E+001   0.187225E-016   -.100056E-015
 -.411413E+001   -.291910E-016   0.370819E-016
 -.409564E+001   0.162866E-016   -.134758E-016
 -.407715E+001   -.606753E-017   -.887677E-017
 -.405866E+001   0.930411E-017   -.112009E-016
 -.404017E+001   0.105332E-016   0.688996E-017
 -.402168E+001   0.296773E-016   -.813136E-017
 -.400319E+001   0.306296E-016   0.266874E-016
 -.398470E+001   0.884390E-017   0.587999E-016
 -.396621E+001   0.141279E-016   0.155688E-016
 -.394772E+001   -.842637E-017   -.364561E-017
 -.392923E+001   0.254118E-015   0.306725E-015
 -.391074E+001   0.910177E-015   0.127004E-014
 -.389225E+001   0.254665E-014   0.385078E-014
 -.387376E+001   0.365045E-014   0.628167E-014
 -.385527E+001   0.498859E-015   0.195340E-014
 -.383678E+001   -.333391E-014   -.572517E-014
 -.381829E+001   0.257576E-014   0.388454E-014
 -.379980E+001   -.119444E-014   -.165314E-014
 -.378131E+001   0.417585E-015   0.482157E-015
 -.376281E+001   -.918776E-016   -.181999E-015
 -.374432E+001   0.138167E-016   0.509818E-016
 -.372583E+001   0.295222E-016   -.172184E-016
 -.370734E+001   0.334645E-016   0.309317E-016
