 #t =    104.907000002921       fs
 -.472432E+001   0.962736E-016   0.696787E-016
 -.470583E+001   -.652539E-016   -.477988E-016
 -.468734E+001   0.256367E-016   0.190663E-016
 -.466885E+001   -.786983E-017   -.369440E-017
 -.465036E+001   -.611906E-018   0.608236E-017
 -.463187E+001   0.187669E-017   0.735252E-017
 -.461338E+001   0.246416E-016   0.159521E-016
 -.459489E+001   0.692890E-016   0.769798E-016
 -.457640E+001   0.127777E-015   0.147283E-015
 -.455791E+001   0.768211E-016   0.103598E-015
 -.453942E+001   -.132088E-015   -.102764E-015
 -.452092E+001   0.661995E-016   0.287200E-016
 -.450243E+001   -.192382E-016   0.581095E-017
 -.448394E+001   0.585435E-017   -.411156E-017
 -.446545E+001   0.208943E-017   0.534883E-017
 -.444696E+001   -.135830E-017   -.485488E-017
 -.442847E+001   -.638530E-018   -.114676E-017
 -.440998E+001   -.121961E-016   -.765998E-017
 -.439149E+001   -.194165E-016   0.485501E-017
 -.437300E+001   -.184013E-016   0.407276E-016
 -.435451E+001   -.158007E-017   -.281345E-018
 -.433602E+001   0.174237E-016   -.142034E-016
 -.431753E+001   -.135956E-016   0.879022E-017
 -.429904E+001   0.471419E-017   -.391887E-017
 -.428055E+001   -.414742E-017   -.577400E-018
 -.426206E+001   0.398147E-018   -.257652E-017
 -.424357E+001   0.604242E-017   -.372634E-017
 -.422508E+001   0.151169E-016   -.114460E-016
 -.420659E+001   0.666150E-016   -.287131E-016
 -.418810E+001   0.135755E-015   -.438323E-016
 -.416961E+001   0.986011E-016   -.298707E-016
 -.415111E+001   -.716999E-016   0.320191E-016
 -.413262E+001   0.369329E-016   0.117550E-016
 -.411413E+001   -.716825E-017   -.149768E-016
 -.409564E+001   0.198269E-017   0.168279E-016
 -.407715E+001   0.561513E-017   0.110971E-016
 -.405866E+001   0.186963E-017   0.245315E-017
 -.404017E+001   0.153608E-016   -.780303E-017
 -.402168E+001   0.206104E-016   0.143094E-016
 -.400319E+001   0.304809E-017   0.312309E-016
 -.398470E+001   -.383813E-016   0.525420E-016
 -.396621E+001   0.761177E-017   0.983060E-017
 -.394772E+001   -.181543E-017   -.231502E-016
 -.392923E+001   -.827278E-016   0.318710E-015
 -.391074E+001   -.199976E-015   0.132231E-014
 -.389225E+001   -.364904E-015   0.428203E-014
 -.387376E+001   -.172813E-015   0.737133E-014
 -.385527E+001   0.395363E-015   0.267850E-014
 -.383678E+001   0.116306E-015   -.675529E-014
 -.381829E+001   -.279749E-015   0.442525E-014
 -.379980E+001   0.167990E-015   -.179236E-014
 -.378131E+001   -.116981E-015   0.585622E-015
 -.376281E+001   -.553491E-017   -.139768E-015
 -.374432E+001   0.272300E-016   0.438846E-016
 -.372583E+001   -.235849E-016   -.377475E-016
 -.370734E+001   -.108368E-016   -.425784E-016
 -.368885E+001   -.329553E-016   0.701709E-016
 -.367036E+001   -.101275E-015   -.350249E-016
 -.365187E+001   -.170155E-015   0.218442E-016
 -.363338E+001   -.374393E-016   -.733896E-017
 -.361489E+001   0.162542E-015   0.493423E-017
 -.359640E+001   -.125928E-015   -.724386E-017
 -.357791E+001   0.568138E-016   0.247214E-016
 -.355942E+001   -.310996E-016   0.676070E-016
 -.354093E+001   -.370209E-016   0.111456E-015
 -.352244E+001   -.246077E-016   0.630753E-016
 -.350395E+001   0.135500E-016   -.605537E-016
 -.348546E+001   0.130492E-016   0.487830E-017
 -.346697E+001   -.147365E-017   0.171393E-016
 -.344848E+001   -.113945E-017   -.103515E-016
 -.342999E+001   0.990948E-017   0.201490E-016
 -.341150E+001   -.558666E-017   0.291967E-016
 -.339300E+001   -.697354E-017   0.957311E-017
 -.337451E+001   0.917100E-017   -.390183E-016
 -.335602E+001   0.197754E-017   0.151451E-016
 -.333753E+001   0.273665E-017   -.133313E-016
 -.331904E+001   0.754580E-017   0.107936E-016
 -.330055E+001   0.113194E-016   -.477619E-017
 -.328206E+001   -.211000E-016   -.584407E-017
 -.326357E+001   -.155028E-016   -.123429E-017
 -.324508E+001   0.306228E-016   -.736837E-017
 -.322659E+001   -.122428E-016   -.683344E-017
 -.320810E+001   0.411476E-016   -.343153E-016
 -.318961E+001   0.734810E-016   -.776971E-016
 -.317112E+001   0.998653E-016   -.889044E-016
 -.315263E+001   -.118473E-016   0.872639E-017
 -.313414E+001   -.102196E-015   0.816703E-016
 -.311565E+001   0.102253E-015   -.777569E-016
 -.309716E+001   -.512198E-016   0.353387E-016
 -.307867E+001   0.336406E-016   -.140194E-016
 -.306018E+001   0.334822E-017   0.419008E-016
 -.304169E+001   0.345931E-017   0.812775E-016
 -.302319E+001   -.177788E-016   0.547418E-016
 -.300470E+001   -.682990E-017   -.144280E-016
 -.298621E+001   0.379382E-016   -.561919E-016
 -.296772E+001   -.287347E-016   0.582100E-016
 -.294923E+001   0.307023E-017   -.277366E-016
