 #t =    25.5255000002856       fs
 -.472432E+001   0.118993E-015   0.434549E-018
 -.470583E+001   -.803625E-016   0.687768E-019
 -.468734E+001   0.325554E-016   0.403626E-018
 -.466885E+001   -.921124E-017   0.350027E-017
 -.465036E+001   0.152980E-017   0.588283E-017
 -.463187E+001   -.186595E-017   -.551031E-018
 -.461338E+001   -.134471E-017   -.283254E-016
 -.459489E+001   -.163873E-016   -.840811E-016
 -.457640E+001   -.455640E-016   -.183491E-015
 -.455791E+001   -.404002E-016   -.134567E-015
 -.453942E+001   0.128590E-017   0.160235E-015
 -.452092E+001   0.216641E-016   -.900473E-016
 -.450243E+001   -.178675E-016   0.395382E-016
 -.448394E+001   0.113036E-016   -.833152E-017
 -.446545E+001   -.334391E-017   0.383121E-017
 -.444696E+001   0.129666E-017   -.722281E-017
 -.442847E+001   0.556870E-017   -.730255E-017
 -.440998E+001   0.862421E-017   -.183790E-016
 -.439149E+001   0.445787E-018   -.205995E-016
 -.437300E+001   -.883437E-017   -.106215E-016
 -.435451E+001   -.148955E-016   -.188858E-016
 -.433602E+001   0.155302E-016   0.307292E-016
 -.431753E+001   -.795745E-017   -.196081E-016
 -.429904E+001   0.115536E-017   0.756674E-017
 -.428055E+001   -.311558E-017   -.369616E-017
 -.426206E+001   -.413400E-018   -.145129E-017
 -.424357E+001   0.362272E-017   -.336963E-017
 -.422508E+001   -.263775E-017   -.189397E-016
 -.420659E+001   -.765289E-017   -.740030E-016
 -.418810E+001   -.219039E-016   -.142573E-015
 -.416961E+001   -.162270E-016   -.845198E-016
 -.415111E+001   0.119240E-016   0.938629E-016
 -.413262E+001   0.161584E-016   -.188980E-016
 -.411413E+001   -.244675E-016   -.643620E-017
 -.409564E+001   0.236614E-016   -.650264E-017
 -.407715E+001   0.537480E-017   -.692119E-017
 -.405866E+001   0.101960E-016   -.374504E-017
 -.404017E+001   0.481699E-017   -.784685E-017
 -.402168E+001   0.320305E-016   -.221580E-016
 -.400319E+001   0.390105E-016   -.961860E-017
 -.398470E+001   0.457148E-016   0.921876E-017
 -.396621E+001   0.241077E-016   -.167887E-016
 -.394772E+001   -.107845E-015   0.406520E-016
 -.392923E+001   -.215697E-015   0.297335E-015
 -.391074E+001   -.106016E-014   0.126394E-014
