 #t =    97.3335000026694       fs
 -.472432E+001   0.791618E-016   0.882214E-016
 -.470583E+001   -.550145E-016   -.596410E-016
 -.468734E+001   0.212653E-016   0.236952E-016
 -.466885E+001   -.802009E-017   -.845378E-017
 -.465036E+001   -.160883E-017   -.162540E-017
 -.463187E+001   -.323185E-017   0.149297E-017
 -.461338E+001   -.270594E-017   0.349815E-016
 -.459489E+001   -.271479E-016   0.971422E-016
 -.457640E+001   -.514033E-016   0.187434E-015
 -.455791E+001   -.444510E-016   0.120090E-015
 -.453942E+001   0.141571E-016   -.167759E-015
 -.452092E+001   0.143697E-016   0.717024E-016
 -.450243E+001   -.186006E-016   -.175257E-016
 -.448394E+001   0.621137E-017   -.137783E-018
 -.446545E+001   -.673065E-017   -.422830E-018
 -.444696E+001   0.355289E-017   -.230556E-017
 -.442847E+001   -.618743E-017   -.816475E-017
 -.440998E+001   -.119459E-016   -.161764E-016
 -.439149E+001   -.245425E-016   -.225959E-016
 -.437300E+001   -.657321E-017   -.185239E-016
 -.435451E+001   -.705110E-017   -.212893E-016
 -.433602E+001   0.622227E-017   0.261792E-016
 -.431753E+001   -.144202E-017   -.127327E-016
 -.429904E+001   0.877548E-018   0.565299E-017
 -.428055E+001   0.177713E-017   0.731127E-018
 -.426206E+001   0.610960E-018   0.620026E-018
 -.424357E+001   -.481034E-017   0.275108E-018
 -.422508E+001   -.155714E-016   0.147498E-016
 -.420659E+001   -.468755E-016   0.311320E-016
 -.418810E+001   -.828784E-016   0.514359E-016
 -.416961E+001   -.429375E-016   -.186156E-017
 -.415111E+001   0.661191E-016   -.951000E-016
 -.413262E+001   -.538121E-016   0.883536E-016
 -.411413E+001   0.340893E-016   -.585475E-016
 -.409564E+001   -.193600E-016   0.245856E-016
 -.407715E+001   -.427490E-017   -.101603E-016
 -.405866E+001   -.239077E-017   0.289323E-017
 -.404017E+001   0.206066E-016   -.137363E-016
 -.402168E+001   -.780780E-018   -.610715E-017
 -.400319E+001   -.242002E-016   0.146132E-016
 -.398470E+001   -.735225E-016   0.546419E-016
 -.396621E+001   -.214418E-016   0.492353E-017
 -.394772E+001   -.494502E-018   -.768107E-017
 -.392923E+001   -.252082E-015   0.182294E-015
 -.391074E+001   -.115290E-014   0.670633E-015
 -.389225E+001   -.366916E-014   0.195079E-014
 -.387376E+001   -.633313E-014   0.306949E-014
 -.385527E+001   -.204025E-014   0.948932E-015
 -.383678E+001   0.642485E-014   -.263370E-014
 -.381829E+001   -.459145E-014   0.172322E-014
 -.379980E+001   0.197490E-014   -.710514E-015
 -.378131E+001   -.703375E-015   0.211131E-015
 -.376281E+001   0.188972E-015   -.483894E-016
 -.374432E+001   -.169663E-016   0.602574E-016
 -.372583E+001   -.278253E-016   -.243381E-018
 -.370734E+001   -.291654E-016   -.711276E-017
 -.368885E+001   0.956096E-016   -.158022E-016
 -.367036E+001   0.561424E-016   -.369811E-016
 -.365187E+001   0.179245E-015   -.494892E-016
 -.363338E+001   0.297890E-016   -.666357E-017
 -.361489E+001   -.154638E-015   0.404192E-016
 -.359640E+001   0.127245E-015   -.250975E-016
 -.357791E+001   -.400512E-016   0.685320E-017
 -.355942E+001   0.749931E-016   -.217851E-016
 -.354093E+001   0.110534E-015   -.126940E-016
 -.352244E+001   0.602263E-016   0.204119E-016
 -.350395E+001   -.570226E-016   0.328041E-016
 -.348546E+001   0.592666E-017   -.360998E-016
 -.346697E+001   0.204611E-016   0.249840E-016
 -.344848E+001   -.183947E-016   -.446382E-017
 -.342999E+001   0.247582E-016   0.132642E-016
 -.341150E+001   0.216374E-016   0.498142E-017
