 #t =    190.459499988009       fs
 -.472432E+001   -.882452E-016   -.798690E-016
 -.470583E+001   0.593379E-016   0.543949E-016
 -.468734E+001   -.233513E-016   -.210986E-016
 -.466885E+001   0.820040E-017   0.951937E-017
 -.465036E+001   0.830351E-018   0.377461E-017
 -.463187E+001   0.145948E-017   0.438682E-018
 -.461338E+001   -.160594E-018   -.197273E-016
 -.459489E+001   0.658586E-017   -.694362E-016
 -.457640E+001   0.474572E-017   -.170696E-015
 -.455791E+001   0.233787E-017   -.833722E-016
 -.453942E+001   -.443270E-017   0.190225E-015
 -.452092E+001   0.852234E-017   -.133455E-015
 -.450243E+001   -.130339E-016   0.616838E-016
 -.448394E+001   0.198132E-017   -.228693E-016
 -.446545E+001   -.372381E-017   0.435201E-017
 -.444696E+001   0.560283E-017   -.481151E-017
 -.442847E+001   0.642174E-017   -.759552E-017
 -.440998E+001   0.216105E-016   -.445306E-017
 -.439149E+001   0.228234E-016   0.114432E-016
 -.437300E+001   0.919941E-017   0.301863E-016
 -.435451E+001   0.805262E-017   0.497674E-017
 -.433602E+001   -.109483E-016   -.239298E-016
 -.431753E+001   0.613705E-017   0.168245E-016
 -.429904E+001   -.280018E-018   -.716952E-017
 -.428055E+001   0.380170E-017   0.223559E-017
 -.426206E+001   0.236019E-017   0.551120E-018
 -.424357E+001   -.391767E-017   0.307406E-017
 -.422508E+001   -.144139E-016   0.455242E-017
 -.420659E+001   -.590748E-016   0.175586E-016
 -.418810E+001   -.109380E-015   0.325065E-016
 -.416961E+001   -.277986E-016   0.450719E-016
 -.415111E+001   0.130225E-015   0.187316E-016
 -.413262E+001   -.684421E-016   -.336735E-016
 -.411413E+001   0.220195E-016   0.325406E-016
 -.409564E+001   0.304344E-017   -.108317E-016
 -.407715E+001   0.790111E-017   0.136566E-016
 -.405866E+001   0.603905E-018   -.142399E-017
 -.404017E+001   -.220154E-016   0.548949E-017
 -.402168E+001   -.712160E-017   0.135318E-016
 -.400319E+001   0.172099E-016   0.253513E-016
 -.398470E+001   0.792415E-016   0.332847E-016
 -.396621E+001   0.184206E-016   0.377723E-017
 -.394772E+001   -.119794E-016   -.924790E-016
 -.392923E+001   0.155884E-015   -.319645E-015
 -.391074E+001   0.589321E-015   -.154686E-014
 -.389225E+001   0.159095E-014   -.447066E-014
 -.387376E+001   0.222376E-014   -.718715E-014
 -.385527E+001   0.289278E-015   -.229270E-014
 -.383678E+001   -.187230E-014   0.619644E-014
 -.381829E+001   0.140459E-014   -.403992E-014
 -.379980E+001   -.634287E-015   0.164430E-014
 -.378131E+001   0.234121E-015   -.528445E-015
 -.376281E+001   -.323476E-016   0.142269E-015
 -.374432E+001   -.343888E-016   0.629278E-016
 -.372583E+001   0.130534E-016   0.512557E-016
 -.370734E+001   0.803107E-018   -.297157E-016
 -.368885E+001   -.125675E-016   -.620375E-016
 -.367036E+001   -.219099E-016   -.113778E-015
 -.365187E+001   -.316411E-016   -.180222E-015
 -.363338E+001   -.518388E-017   -.273581E-016
 -.361489E+001   0.236667E-016   0.150745E-015
 -.359640E+001   -.282687E-016   -.963682E-016
