 #t =    206.728499983925       fs
 -.472432E+001   0.118450E-015   -.624435E-017
 -.470583E+001   -.810146E-016   0.467747E-017
 -.468734E+001   0.318778E-016   -.154619E-017
 -.466885E+001   -.916966E-017   0.401511E-017
 -.465036E+001   0.284669E-017   0.568376E-017
 -.463187E+001   0.478065E-017   0.369981E-017
 -.461338E+001   0.220266E-016   0.875794E-017
 -.459489E+001   0.688824E-016   0.628500E-016
 -.457640E+001   0.117291E-015   0.135547E-015
 -.455791E+001   0.532962E-016   0.109175E-015
 -.453942E+001   -.144415E-015   -.116255E-015
 -.452092E+001   0.856750E-016   0.351507E-016
 -.450243E+001   -.277376E-016   -.296405E-017
 -.448394E+001   0.893540E-017   0.239580E-017
 -.446545E+001   0.183298E-017   0.178381E-017
 -.444696E+001   -.333228E-017   -.339413E-019
 -.442847E+001   0.913962E-018   0.549562E-017
 -.440998E+001   -.227575E-017   0.108446E-016
 -.439149E+001   0.433249E-017   0.174715E-016
 -.437300E+001   0.159426E-016   0.718481E-017
 -.435451E+001   0.963090E-017   0.337642E-016
 -.433602E+001   -.997453E-017   -.322532E-016
 -.431753E+001   0.404505E-017   0.149313E-016
 -.429904E+001   0.654831E-018   -.588833E-017
 -.428055E+001   0.278790E-017   -.198756E-018
 -.426206E+001   0.285842E-017   0.722785E-019
 -.424357E+001   0.145811E-017   0.634274E-017
 -.422508E+001   0.636247E-017   0.169449E-016
 -.420659E+001   0.917888E-017   0.605366E-016
 -.418810E+001   0.762890E-017   0.948396E-016
 -.416961E+001   0.832141E-017   0.103759E-016
 -.415111E+001   -.908850E-017   -.112686E-015
 -.413262E+001   -.222441E-016   0.116606E-015
 -.411413E+001   0.197123E-016   -.607561E-016
 -.409564E+001   -.388705E-017   0.224567E-016
 -.407715E+001   0.154134E-017   0.751099E-017
 -.405866E+001   -.183927E-017   0.130806E-016
 -.404017E+001   -.479996E-017   -.101751E-017
 -.402168E+001   -.483146E-017   0.184329E-016
 -.400319E+001   0.174766E-016   -.250325E-016
 -.398470E+001   0.460815E-016   -.705087E-016
 -.396621E+001   0.234757E-016   0.696247E-017
 -.394772E+001   -.275645E-017   0.999513E-016
 -.392923E+001   0.151610E-015   0.315876E-015
 -.391074E+001   0.632534E-015   0.156170E-014
 -.389225E+001   0.176884E-014   0.446972E-014
 -.387376E+001   0.263701E-014   0.711153E-014
 -.385527E+001   0.611966E-015   0.220608E-014
 -.383678E+001   -.215782E-014   -.604282E-014
 -.381829E+001   0.147391E-014   0.394130E-014
 -.379980E+001   -.634186E-015   -.159941E-014
 -.378131E+001   0.157086E-015   0.492984E-015
 -.376281E+001   -.969553E-016   -.159099E-015
 -.374432E+001   0.182334E-016   0.967487E-018
 -.372583E+001   -.678037E-016   -.312624E-016
 -.370734E+001   0.920533E-017   0.459466E-016
 -.368885E+001   0.698650E-016   -.311895E-016
 -.367036E+001   0.769743E-016   -.382389E-016
 -.365187E+001   0.161084E-015   -.724878E-016
 -.363338E+001   0.211484E-016   -.283423E-016
 -.361489E+001   -.140806E-015   0.792521E-016
 -.359640E+001   0.113744E-015   -.547478E-016
 -.357791E+001   -.430348E-016   0.166074E-017
 -.355942E+001   0.376178E-016   -.506246E-016
 -.354093E+001   0.163031E-016   -.206476E-016
 -.352244E+001   0.235710E-017   0.414360E-016
 -.350395E+001   -.217029E-016   0.699274E-016
 -.348546E+001   0.287069E-016   -.101797E-015
 -.346697E+001   -.424717E-017   0.735242E-016
 -.344848E+001   0.172088E-017   -.248051E-016
 -.342999E+001   0.963910E-017   0.378625E-016
 -.341150E+001   -.610903E-017   0.247542E-016
 -.339300E+001   -.497003E-017   -.343400E-018
 -.337451E+001   0.173668E-016   -.291501E-016
 -.335602E+001   -.127127E-016   0.136911E-016
 -.333753E+001   -.222760E-017   -.161674E-016
 -.331904E+001   -.156859E-016   -.120341E-017
 -.330055E+001   0.362655E-017   -.896232E-017
 -.328206E+001   0.975961E-018   0.210268E-016
 -.326357E+001   0.915578E-017   0.142512E-016
 -.324508E+001   -.126577E-016   -.254618E-016
 -.322659E+001   0.684768E-017   0.345865E-016
 -.320810E+001   -.118615E-017   0.520006E-016
 -.318961E+001   0.677621E-017   0.125094E-015
 -.317112E+001   0.213724E-016   0.139629E-015
 -.315263E+001   0.134576E-016   -.182920E-016
 -.313414E+001   -.206602E-016   -.120364E-015
 -.311565E+001   0.240020E-017   0.111200E-015
 -.309716E+001   -.971530E-017   -.584895E-016
 -.307867E+001   -.708996E-017   0.251484E-016
 -.306018E+001   0.146897E-016   -.149189E-016
