 #t =    59.4660000014123       fs
 -.472432E+001   -.350136E-016   0.113282E-015
 -.470583E+001   0.237084E-016   -.774085E-016
 -.468734E+001   -.872908E-017   0.321388E-016
 -.466885E+001   0.265664E-017   -.505580E-017
 -.465036E+001   0.949599E-018   0.927472E-017
 -.463187E+001   0.672526E-017   0.811826E-017
 -.461338E+001   0.245395E-016   0.142352E-016
 -.459489E+001   0.825481E-016   0.517882E-016
 -.457640E+001   0.171361E-015   0.873354E-016
 -.455791E+001   0.102443E-015   0.704390E-016
 -.453942E+001   -.156807E-015   -.543580E-016
 -.452092E+001   0.882322E-016   -.575878E-017
 -.450243E+001   -.380613E-016   0.136874E-016
 -.448394E+001   0.709019E-017   -.624610E-017
 -.446545E+001   -.475976E-017   0.420425E-018
 -.444696E+001   0.368700E-017   -.630325E-018
 -.442847E+001   -.243167E-017   0.489409E-017
 -.440998E+001   -.807770E-018   0.216387E-016
 -.439149E+001   -.167807E-017   0.312142E-016
 -.437300E+001   0.206675E-017   0.194058E-016
 -.435451E+001   -.142344E-016   0.217103E-016
 -.433602E+001   0.103914E-016   -.247477E-016
 -.431753E+001   -.430114E-017   0.121433E-016
 -.429904E+001   0.407793E-018   -.236958E-017
 -.428055E+001   -.209288E-017   0.313921E-017
 -.426206E+001   -.297699E-017   0.247488E-018
 -.424357E+001   -.440383E-017   -.448465E-017
 -.422508E+001   -.179424E-016   -.215886E-017
 -.420659E+001   -.537683E-016   -.718023E-017
 -.418810E+001   -.850738E-016   -.687386E-017
 -.416961E+001   -.772499E-017   -.137226E-016
 -.415111E+001   0.133900E-015   -.196337E-016
 -.413262E+001   -.115355E-015   0.297755E-017
 -.411413E+001   0.433137E-016   0.103983E-016
 -.409564E+001   -.168139E-016   -.823762E-017
 -.407715E+001   -.131198E-016   -.711708E-018
 -.405866E+001   -.295387E-017   -.371175E-017
 -.404017E+001   0.247466E-017   0.172023E-016
 -.402168E+001   -.447224E-017   0.101493E-016
 -.400319E+001   0.245304E-016   -.187892E-016
 -.398470E+001   0.489065E-016   -.651716E-016
 -.396621E+001   0.129407E-016   0.145646E-016
 -.394772E+001   -.501347E-016   0.100855E-015
 -.392923E+001   -.140291E-015   0.314627E-015
 -.391074E+001   -.709914E-015   0.153049E-014
 -.389225E+001   -.209102E-014   0.422426E-014
 -.387376E+001   -.335472E-014   0.639928E-014
 -.385527E+001   -.101214E-014   0.139263E-014
 -.383678E+001   0.291306E-014   -.590497E-014
 -.381829E+001   -.191349E-014   0.432335E-014
 -.379980E+001   0.830997E-015   -.191810E-014
 -.378131E+001   -.231852E-015   0.691093E-015
 -.376281E+001   0.643983E-016   -.118137E-015
