 #t =    153.152999997373       fs
 -.472432E+001   0.118268E-015   0.156332E-017
 -.470583E+001   -.813260E-016   -.330547E-018
 -.468734E+001   0.330772E-016   0.844499E-018
 -.466885E+001   -.744913E-017   0.238340E-017
 -.465036E+001   0.476921E-017   0.511330E-017
 -.463187E+001   -.402510E-017   0.508360E-017
 -.461338E+001   -.272921E-016   0.165142E-016
 -.459489E+001   -.727552E-016   0.692199E-016
 -.457640E+001   -.147326E-015   0.135394E-015
 -.455791E+001   -.930249E-016   0.117144E-015
 -.453942E+001   0.107284E-015   -.933249E-016
 -.452092E+001   -.632604E-016   0.378456E-016
 -.450243E+001   0.246016E-016   -.101071E-016
 -.448394E+001   -.450704E-017   0.818589E-017
 -.446545E+001   0.205442E-017   0.517122E-018
 -.444696E+001   -.336826E-017   -.174859E-017
 -.442847E+001   -.352907E-017   -.239086E-017
 -.440998E+001   -.734640E-017   -.154250E-016
 -.439149E+001   -.503260E-017   -.135859E-016
 -.437300E+001   -.176541E-016   -.167891E-017
 -.435451E+001   -.241653E-016   -.242982E-016
 -.433602E+001   0.281077E-016   0.182104E-016
 -.431753E+001   -.146217E-016   -.704271E-017
 -.429904E+001   0.463553E-017   0.349317E-019
 -.428055E+001   -.207897E-017   -.367804E-017
 -.426206E+001   0.109536E-017   -.324807E-017
 -.424357E+001   0.567281E-017   -.440378E-018
 -.422508E+001   0.176766E-016   -.897356E-017
 -.420659E+001   0.604933E-016   -.255173E-016
 -.418810E+001   0.118245E-015   -.425916E-016
 -.416961E+001   0.881277E-016   -.490584E-017
 -.415111E+001   -.855693E-016   0.815897E-016
 -.413262E+001   0.139608E-016   -.412383E-016
 -.411413E+001   0.109908E-016   0.117668E-016
 -.409564E+001   -.160618E-016   -.108007E-016
 -.407715E+001   -.546198E-017   0.337493E-017
 -.405866E+001   -.584154E-017   0.401804E-017
 -.404017E+001   0.127267E-016   0.923007E-017
 -.402168E+001   -.120648E-016   0.245596E-016
 -.400319E+001   -.290856E-016   0.285350E-017
 -.398470E+001   -.647606E-016   -.377790E-016
 -.396621E+001   -.136140E-016   -.700777E-017
 -.394772E+001   0.692065E-017   -.326735E-016
 -.392923E+001   -.365446E-015   -.186620E-015
 -.391074E+001   -.141520E-014   -.785900E-015
 -.389225E+001   -.423515E-014   -.208974E-014
 -.387376E+001   -.688796E-014   -.302314E-014
 -.385527E+001   -.232887E-014   -.634348E-015
 -.383678E+001   0.602378E-014   0.244185E-014
 -.381829E+001   -.387115E-014   -.168431E-014
 -.379980E+001   0.161860E-014   0.713370E-015
 -.378131E+001   -.462086E-015   -.242731E-015
 -.376281E+001   0.828441E-016   0.680865E-016
 -.374432E+001   -.745862E-016   0.334785E-016
 -.372583E+001   0.351001E-016   0.258358E-016
 -.370734E+001   0.195777E-016   0.166691E-016
 -.368885E+001   -.769644E-016   -.540987E-016
 -.367036E+001   -.103898E-015   -.107534E-016
 -.365187E+001   -.163524E-015   -.785688E-016
 -.363338E+001   -.188897E-016   -.182641E-016
 -.361489E+001   0.143754E-015   0.590191E-016
 -.359640E+001   -.996908E-016   -.387726E-016
 -.357791E+001   0.691186E-016   0.968380E-017
 -.355942E+001   0.423696E-016   -.154280E-016
 -.354093E+001   0.119741E-015   -.168625E-016
 -.352244E+001   0.512199E-016   -.444860E-016
 -.350395E+001   -.529946E-016   -.199816E-016
 -.348546E+001   0.207186E-016   0.374667E-016
