 #t =    46.2825000009747       fs
 -.472432E+001   0.800608E-016   0.879048E-016
 -.470583E+001   -.544142E-016   -.597182E-016
 -.468734E+001   0.222393E-016   0.236040E-016
 -.466885E+001   -.279604E-017   -.531252E-017
 -.465036E+001   0.671184E-017   0.506792E-017
 -.463187E+001   0.246180E-017   -.124880E-017
 -.461338E+001   0.447885E-018   -.250126E-016
 -.459489E+001   0.300268E-016   -.814569E-016
 -.457640E+001   0.733245E-016   -.156989E-015
 -.455791E+001   0.320724E-016   -.561244E-016
 -.453942E+001   -.809239E-016   0.183866E-015
 -.452092E+001   0.531696E-016   -.109659E-015
 -.450243E+001   -.253897E-016   0.394156E-016
 -.448394E+001   0.120823E-016   -.659280E-017
 -.446545E+001   -.138186E-017   0.507935E-017
 -.444696E+001   0.106209E-017   -.988668E-018
 -.442847E+001   0.918708E-017   0.724466E-017
 -.440998E+001   0.943098E-017   0.920106E-017
 -.439149E+001   -.115141E-016   0.176065E-016
 -.437300E+001   -.268216E-016   0.199207E-016
 -.435451E+001   0.121016E-016   0.186196E-016
 -.433602E+001   0.725171E-017   -.261961E-016
 -.431753E+001   -.819068E-017   0.146497E-016
 -.429904E+001   0.565256E-017   -.411702E-017
 -.428055E+001   0.126831E-017   0.404971E-017
 -.426206E+001   0.278823E-017   0.221878E-017
 -.424357E+001   0.268135E-017   -.140656E-017
 -.422508E+001   0.181843E-016   -.640855E-017
 -.420659E+001   0.460281E-016   -.245246E-016
 -.418810E+001   0.708334E-016   -.460446E-016
 -.416961E+001   0.535290E-017   0.303122E-017
 -.415111E+001   -.109539E-015   0.916330E-016
 -.413262E+001   0.961622E-016   -.548769E-016
 -.411413E+001   -.388003E-016   0.162896E-016
 -.409564E+001   0.357560E-017   -.505176E-017
 -.407715E+001   -.477107E-017   -.469011E-017
 -.405866E+001   0.167679E-018   -.432814E-017
 -.404017E+001   0.165188E-016   0.237185E-016
 -.402168E+001   0.280261E-017   0.227957E-016
 -.400319E+001   -.145486E-016   0.352712E-016
 -.398470E+001   -.516929E-016   0.280866E-016
 -.396621E+001   0.306647E-017   0.286315E-016
 -.394772E+001   0.468425E-016   -.763705E-016
 -.392923E+001   -.210305E-016   -.243534E-015
 -.391074E+001   0.731399E-016   -.132516E-014
 -.389225E+001   0.347624E-016   -.422380E-014
 -.387376E+001   -.191409E-015   -.739286E-014
 -.385527E+001   -.325431E-015   -.281985E-014
 -.383678E+001   0.333880E-015   0.678188E-014
 -.381829E+001   -.129130E-015   -.436186E-014
 -.379980E+001   0.798792E-016   0.175261E-014
 -.378131E+001   0.283385E-016   -.571666E-015
 -.376281E+001   -.235725E-016   0.130700E-015
 -.374432E+001   -.469377E-016   -.138178E-016
