 #t =    153.433499997303       fs
 -.472432E+001   0.908435E-016   0.761346E-016
 -.470583E+001   -.615961E-016   -.524787E-016
 -.468734E+001   0.245512E-016   0.220203E-016
 -.466885E+001   -.788171E-017   -.310864E-017
 -.465036E+001   0.141871E-017   0.768318E-017
 -.463187E+001   -.677841E-019   0.533924E-017
 -.461338E+001   -.234565E-017   0.180201E-016
 -.459489E+001   -.341591E-016   0.935948E-016
 -.457640E+001   -.767919E-016   0.190768E-015
 -.455791E+001   -.660330E-016   0.110765E-015
 -.453942E+001   0.325415E-016   -.158578E-015
 -.452092E+001   -.450944E-019   0.661069E-016
 -.450243E+001   0.303735E-017   -.137668E-016
 -.448394E+001   0.218007E-017   0.466654E-018
 -.446545E+001   0.205737E-017   0.146135E-017
 -.444696E+001   -.477311E-017   0.510200E-018
 -.442847E+001   0.136111E-017   0.389020E-017
 -.440998E+001   -.194747E-017   0.795685E-017
 -.439149E+001   -.122991E-016   0.256403E-017
 -.437300E+001   -.269873E-016   -.238326E-016
 -.435451E+001   -.176393E-016   0.123640E-016
 -.433602E+001   0.302335E-016   -.900643E-017
 -.431753E+001   -.184556E-016   0.566572E-017
 -.429904E+001   0.552525E-017   -.274331E-017
 -.428055E+001   -.469372E-017   0.546069E-018
 -.426206E+001   -.836475E-018   -.136641E-017
 -.424357E+001   0.308968E-018   -.179244E-017
 -.422508E+001   -.159951E-016   -.595443E-017
 -.420659E+001   -.484447E-016   -.339676E-016
 -.418810E+001   -.884002E-016   -.670395E-016
 -.416961E+001   -.196130E-016   -.388667E-016
 -.415111E+001   0.104222E-015   0.428699E-016
 -.413262E+001   -.102063E-015   0.157529E-016
 -.411413E+001   0.532201E-016   -.145063E-016
 -.409564E+001   -.130939E-016   0.161069E-016
 -.407715E+001   0.772829E-017   0.842771E-017
 -.405866E+001   -.337377E-018   0.208885E-017
 -.404017E+001   -.145574E-016   0.316620E-017
 -.402168E+001   0.343429E-018   0.233797E-016
 -.400319E+001   0.241961E-016   0.487661E-017
 -.398470E+001   0.678641E-016   -.166229E-016
 -.396621E+001   0.722112E-017   0.137201E-016
 -.394772E+001   -.183319E-018   -.998288E-017
 -.392923E+001   0.429669E-015   -.251499E-017
 -.391074E+001   0.165036E-014   0.137180E-016
 -.389225E+001   0.482389E-014   0.102874E-015
 -.387376E+001   0.754031E-014   0.266795E-015
 -.385527E+001   0.217048E-014   0.284627E-015
 -.383678E+001   -.642155E-014   -.492185E-016
 -.381829E+001   0.429134E-014   -.114041E-015
