 #t =    66.4785000016451       fs
 -.472432E+001   0.113945E-015   0.331520E-016
 -.470583E+001   -.775905E-016   -.222681E-016
 -.468734E+001   0.314340E-016   0.806700E-017
 -.466885E+001   -.106279E-016   -.400905E-017
 -.465036E+001   -.863157E-018   -.221594E-017
 -.463187E+001   0.258604E-017   -.414632E-018
 -.461338E+001   0.298274E-016   0.761741E-017
 -.459489E+001   0.765403E-016   0.256579E-016
 -.457640E+001   0.176084E-015   0.643957E-016
 -.455791E+001   0.140311E-015   0.227875E-016
 -.453942E+001   -.138838E-015   -.850108E-016
 -.452092E+001   0.674416E-016   0.640858E-016
 -.450243E+001   -.307392E-016   -.294016E-016
 -.448394E+001   0.797398E-017   0.106359E-016
 -.446545E+001   -.659899E-017   -.105269E-017
 -.444696E+001   0.313770E-017   0.131308E-017
 -.442847E+001   -.478498E-017   0.113626E-016
 -.440998E+001   -.163178E-017   0.205992E-016
 -.439149E+001   0.480313E-018   0.143198E-016
 -.437300E+001   0.127390E-016   0.860670E-017
 -.435451E+001   0.145980E-016   0.189442E-016
 -.433602E+001   -.245513E-016   -.259335E-016
 -.431753E+001   0.159001E-016   0.155325E-016
 -.429904E+001   -.539668E-017   -.516190E-017
 -.428055E+001   0.400730E-017   0.274161E-017
 -.426206E+001   -.159359E-019   -.113502E-017
 -.424357E+001   -.217679E-017   -.445404E-017
 -.422508E+001   0.379078E-017   -.150535E-016
 -.420659E+001   0.287192E-017   -.651480E-016
 -.418810E+001   -.819868E-017   -.117930E-015
 -.416961E+001   -.535838E-016   -.454439E-016
 -.415111E+001   -.532449E-016   0.102572E-015
 -.413262E+001   0.413995E-016   -.668300E-016
 -.411413E+001   -.174096E-016   0.332096E-016
 -.409564E+001   0.131745E-016   -.152343E-016
 -.407715E+001   0.667211E-017   0.737452E-017
 -.405866E+001   0.111660E-016   0.819900E-017
 -.404017E+001   -.276200E-018   0.397190E-017
 -.402168E+001   0.295416E-016   0.563046E-017
 -.400319E+001   0.183169E-016   -.296464E-016
 -.398470E+001   0.926748E-017   -.670697E-016
 -.396621E+001   0.256204E-016   0.837109E-017
 -.394772E+001   -.260882E-016   0.115248E-015
 -.392923E+001   -.439589E-016   0.343428E-015
 -.391074E+001   -.231530E-015   0.168761E-014
 -.389225E+001   -.688405E-015   0.469271E-014
 -.387376E+001   -.112320E-014   0.720400E-014
 -.385527E+001   -.497452E-015   0.176369E-014
 -.383678E+001   0.692663E-015   -.651300E-014
 -.381829E+001   -.299956E-015   0.461870E-014
 -.379980E+001   0.103611E-016   -.204104E-014
 -.378131E+001   -.371644E-016   0.645573E-015
 -.376281E+001   -.108095E-016   -.174469E-015
 -.374432E+001   0.169862E-016   0.887224E-016
 -.372583E+001   0.365758E-016   -.205536E-016
 -.370734E+001   0.394086E-016   -.145463E-016
 -.368885E+001   -.489506E-016   0.720334E-016
 -.367036E+001   0.468557E-016   0.113717E-015
 -.365187E+001   0.145772E-016   0.174782E-015
 -.363338E+001   0.408513E-017   0.236902E-016
 -.361489E+001   -.362171E-016   -.147196E-015
 -.359640E+001   0.230040E-016   0.112605E-015
 -.357791E+001   -.140461E-016   -.374543E-016
 -.355942E+001   0.129479E-016   0.708720E-016
 -.354093E+001   -.201464E-016   0.886684E-016
 -.352244E+001   -.440386E-016   0.303388E-016
 -.350395E+001   -.165076E-016   -.673710E-016
 -.348546E+001   0.690837E-016   0.259623E-016
 -.346697E+001   -.549456E-016   -.124686E-016
 -.344848E+001   0.114385E-016   -.570619E-017
 -.342999E+001   -.172051E-016   -.281764E-016
 -.341150E+001   -.307047E-017   -.308011E-016
 -.339300E+001   0.857838E-017   -.140349E-017
 -.337451E+001   -.933681E-017   0.323311E-016
 -.335602E+001   -.504199E-017   -.699748E-017
 -.333753E+001   -.759117E-017   0.203363E-016
 -.331904E+001   -.111919E-016   0.882254E-017
 -.330055E+001   -.232559E-016   0.259453E-016
 -.328206E+001   -.125399E-016   0.102683E-016
 -.326357E+001   0.163648E-016   -.105716E-016
 -.324508E+001   0.249558E-017   -.400724E-017
 -.322659E+001   0.103812E-017   -.978591E-017
 -.320810E+001   0.220352E-016   -.388161E-016
 -.318961E+001   0.520479E-016   -.991141E-016
 -.317112E+001   0.658564E-016   -.125590E-015
 -.315263E+001   -.752537E-017   -.319301E-017
 -.313414E+001   -.676678E-016   0.112457E-015
 -.311565E+001   0.612594E-016   -.102682E-015
 -.309716E+001   -.492242E-016   0.420437E-016
 -.307867E+001   -.709365E-017   -.284801E-016
 -.306018E+001   -.499076E-016   0.138260E-016
 -.304169E+001   -.780629E-016   0.800986E-017
