 #t =    92.2845000025018       fs
 -.472432E+001   0.663490E-016   0.983541E-016
 -.470583E+001   -.463527E-016   -.665401E-016
 -.468734E+001   0.171989E-016   0.266041E-016
 -.466885E+001   -.871970E-017   -.759771E-017
 -.465036E+001   -.570995E-017   0.183788E-017
 -.463187E+001   -.534329E-017   -.168484E-018
 -.461338E+001   -.228563E-017   -.144916E-016
 -.459489E+001   -.227146E-016   -.811851E-016
 -.457640E+001   -.496746E-016   -.184826E-015
 -.455791E+001   -.671606E-016   -.124394E-015
 -.453942E+001   0.121379E-016   0.160345E-015
 -.452092E+001   0.109948E-016   -.918539E-016
 -.450243E+001   -.440118E-017   0.379124E-016
 -.448394E+001   -.441068E-017   -.108648E-016
 -.446545E+001   -.919475E-018   0.315989E-017
 -.444696E+001   0.403322E-017   -.526455E-018
 -.442847E+001   -.570948E-017   0.969991E-018
 -.440998E+001   -.126061E-016   0.156461E-017
 -.439149E+001   -.726173E-017   0.164467E-016
 -.437300E+001   0.166781E-016   0.434507E-016
 -.435451E+001   -.237171E-018   0.666009E-018
 -.433602E+001   0.116832E-017   -.216009E-016
 -.431753E+001   -.215245E-017   0.148004E-016
 -.429904E+001   0.284501E-017   -.664788E-017
 -.428055E+001   0.107265E-017   0.583376E-018
 -.426206E+001   -.116803E-018   -.163441E-017
 -.424357E+001   -.387788E-017   -.304591E-017
 -.422508E+001   -.294186E-017   -.197720E-016
 -.420659E+001   -.228889E-016   -.527212E-016
 -.418810E+001   -.359027E-016   -.980686E-016
 -.416961E+001   0.987243E-017   -.578734E-016
 -.415111E+001   0.715868E-016   0.813113E-016
 -.413262E+001   -.790982E-016   -.596698E-016
 -.411413E+001   0.582972E-016   0.268482E-016
 -.409564E+001   -.286586E-016   -.138582E-016
 -.407715E+001   0.457247E-017   -.502997E-017
 -.405866E+001   -.471248E-017   0.171001E-017
 -.404017E+001   0.217312E-016   0.152522E-016
 -.402168E+001   0.125148E-016   0.173060E-017
 -.400319E+001   0.206572E-016   -.297664E-016
 -.398470E+001   0.617687E-017   -.776193E-016
 -.396621E+001   0.251624E-016   -.831783E-017
 -.394772E+001   -.412811E-016   0.419649E-016
 -.392923E+001   -.240423E-015   -.115273E-015
 -.391074E+001   -.119785E-014   -.403399E-015
 -.389225E+001   -.390839E-014   -.132684E-014
 -.387376E+001   -.690069E-014   -.216071E-014
 -.385527E+001   -.263037E-014   -.465774E-015
 -.383678E+001   0.651083E-014   0.225962E-014
 -.381829E+001   -.427041E-014   -.172867E-014
 -.379980E+001   0.174242E-014   0.802540E-015
 -.378131E+001   -.580312E-015   -.317313E-015
 -.376281E+001   0.126577E-015   0.351968E-016
 -.374432E+001   -.445717E-016   0.188672E-016
 -.372583E+001   -.135473E-016   0.282175E-016
 -.370734E+001   0.393093E-016   0.435481E-016
 -.368885E+001   0.240910E-016   -.694026E-016
 -.367036E+001   0.106589E-015   -.867122E-017
 -.365187E+001   0.158525E-015   -.886822E-016
 -.363338E+001   0.359086E-016   -.266083E-016
 -.361489E+001   -.134320E-015   0.761619E-016
 -.359640E+001   0.111473E-015   -.513492E-016
 -.357791E+001   -.274247E-016   0.211272E-016
 -.355942E+001   0.467533E-016   -.956984E-019
 -.354093E+001   0.325434E-016   0.124493E-016
 -.352244E+001   -.480053E-016   -.198228E-016
 -.350395E+001   -.816087E-016   -.486809E-017
 -.348546E+001   0.982268E-016   0.357571E-016
 -.346697E+001   -.584261E-016   -.189631E-016
 -.344848E+001   0.403431E-016   0.212704E-016
 -.342999E+001   0.598998E-017   0.254939E-016
 -.341150E+001   0.188902E-016   0.293775E-016
 -.339300E+001   -.348135E-017   -.249804E-017
 -.337451E+001   0.229801E-017   -.208018E-016
 -.335602E+001   0.900507E-017   0.160160E-016
 -.333753E+001   0.123488E-017   -.166808E-016
 -.331904E+001   -.791982E-018   -.736280E-017
 -.330055E+001   0.126505E-016   -.962043E-018
 -.328206E+001   -.393259E-017   0.122309E-016
 -.326357E+001   -.275219E-017   0.233793E-016
 -.324508E+001   -.486996E-017   -.311736E-016
 -.322659E+001   0.806637E-017   0.857598E-017
 -.320810E+001   0.137135E-016   -.515661E-016
 -.318961E+001   0.396773E-016   -.984386E-016
 -.317112E+001   0.461974E-016   -.134783E-015
 -.315263E+001   -.103638E-016   -.210531E-018
 -.313414E+001   -.472021E-016   0.119461E-015
 -.311565E+001   0.560573E-016   -.114750E-015
 -.309716E+001   -.273878E-016   0.465961E-016
 -.307867E+001   0.660055E-017   -.320826E-016
 -.306018E+001   -.243124E-016   0.178962E-016
 -.304169E+001   -.326048E-016   0.435930E-016
 -.302319E+001   -.268354E-016   0.498797E-016
 -.300470E+001   0.108379E-016   0.204520E-017
 -.298621E+001   0.272069E-016   -.820594E-016
 -.296772E+001   -.266969E-016   0.690770E-016
 -.294923E+001   0.997305E-017   -.352139E-016
 -.293074E+001   -.760108E-017   0.985486E-017
 -.291225E+001   -.225568E-017   -.251272E-017
 -.289376E+001   0.964034E-017   0.805636E-018
 -.287527E+001   0.490883E-017   0.256498E-017
 -.285678E+001   -.185103E-016   0.760445E-017
 -.283829E+001   -.440542E-017   0.117889E-017
 -.281980E+001   -.175597E-016   0.674386E-018
