 #t =    209.813999983150       fs
 -.472432E+001   0.362209E-016   0.112948E-015
 -.470583E+001   -.253342E-016   -.766056E-016
 -.468734E+001   0.107663E-016   0.317177E-016
 -.466885E+001   -.113560E-017   -.667831E-017
 -.465036E+001   0.498437E-017   0.713829E-017
 -.463187E+001   0.322654E-017   0.477460E-017
 -.461338E+001   0.422696E-017   0.187578E-016
 -.459489E+001   0.113444E-016   0.878692E-016
 -.457640E+001   -.121981E-016   0.177199E-015
 -.455791E+001   -.329209E-016   0.108881E-015
 -.453942E+001   -.213169E-016   -.187678E-015
 -.452092E+001   0.405616E-016   0.931642E-016
 -.450243E+001   -.223923E-016   -.254714E-016
 -.448394E+001   0.461081E-017   0.808280E-017
 -.446545E+001   -.218651E-017   0.271824E-017
 -.444696E+001   -.417092E-018   -.273218E-017
 -.442847E+001   -.424630E-017   0.443732E-017
 -.440998E+001   -.753314E-017   0.563379E-017
 -.439149E+001   -.473268E-017   0.137728E-016
 -.437300E+001   0.208364E-016   0.183669E-016
 -.435451E+001   -.713615E-017   0.298669E-016
 -.433602E+001   0.441760E-017   -.325415E-016
 -.431753E+001   -.384127E-017   0.156605E-016
 -.429904E+001   0.469404E-018   -.636320E-017
 -.428055E+001   -.342856E-017   -.633065E-018
 -.426206E+001   -.242092E-017   -.170335E-017
 -.424357E+001   -.290907E-017   0.417725E-017
 -.422508E+001   -.212659E-016   0.137047E-016
 -.420659E+001   -.536801E-016   0.316751E-016
 -.418810E+001   -.836975E-016   0.439724E-016
 -.416961E+001   -.181544E-016   -.467084E-017
 -.415111E+001   0.989435E-016   -.589687E-016
 -.413262E+001   -.725163E-016   0.874476E-016
 -.411413E+001   0.358732E-016   -.490194E-016
 -.409564E+001   -.238239E-016   0.242257E-016
 -.407715E+001   -.204757E-017   -.193699E-017
 -.405866E+001   -.289990E-017   0.536591E-019
 -.404017E+001   0.273164E-016   0.274488E-017
 -.402168E+001   0.278928E-016   0.380310E-017
 -.400319E+001   0.472683E-016   0.221407E-016
 -.398470E+001   0.351824E-016   0.424927E-016
 -.396621E+001   0.487721E-016   0.199043E-016
 -.394772E+001   0.684666E-017   -.143321E-016
 -.392923E+001   0.368098E-015   0.883739E-016
 -.391074E+001   0.153290E-014   0.258627E-015
 -.389225E+001   0.452432E-014   0.534779E-015
 -.387376E+001   0.730128E-014   0.370866E-015
 -.385527E+001   0.220869E-014   -.503637E-015
 -.383678E+001   -.663719E-014   -.325664E-015
 -.381829E+001   0.453054E-014   0.495400E-015
 -.379980E+001   -.189694E-014   -.340217E-015
 -.378131E+001   0.636271E-015   0.104247E-015
 -.376281E+001   -.185595E-015   -.273693E-016
 -.374432E+001   -.294384E-017   0.136739E-016
 -.372583E+001   0.524483E-016   -.163530E-016
 -.370734E+001   0.346971E-016   0.365156E-017
 -.368885E+001   -.228919E-016   0.382307E-019
 -.367036E+001   0.153304E-015   -.150422E-016
 -.365187E+001   0.149960E-015   0.778442E-017
 -.363338E+001   0.435873E-016   0.162490E-016
 -.361489E+001   -.164122E-015   -.172294E-017
 -.359640E+001   0.114688E-015   0.353031E-017
 -.357791E+001   -.772658E-016   -.417704E-017
 -.355942E+001   -.394489E-016   -.428605E-016
 -.354093E+001   -.989473E-016   -.644211E-016
 -.352244E+001   -.610495E-016   -.482617E-016
 -.350395E+001   0.496280E-016   0.207610E-016
 -.348546E+001   -.160400E-016   0.790493E-017
 -.346697E+001   -.727590E-018   -.986423E-017
 -.344848E+001   0.192749E-016   0.191311E-016
 -.342999E+001   0.174606E-016   0.988092E-017
 -.341150E+001   0.332721E-016   0.941552E-017
 -.339300E+001   -.818567E-018   -.414124E-017
 -.337451E+001   -.232461E-016   0.111756E-016
 -.335602E+001   0.227875E-016   0.594856E-017
 -.333753E+001   -.191899E-016   0.668391E-017
 -.331904E+001   -.168514E-016   -.647535E-017
 -.330055E+001   -.285990E-016   0.411856E-017
 -.328206E+001   -.179830E-016   0.118598E-017
 -.326357E+001   0.255452E-016   -.543804E-017
 -.324508E+001   0.101918E-017   0.415864E-017
 -.322659E+001   -.578283E-017   0.134254E-016
 -.320810E+001   0.280717E-017   0.528952E-016
 -.318961E+001   -.139094E-016   0.116308E-015
 -.317112E+001   -.303363E-016   0.135042E-015
 -.315263E+001   -.148642E-016   -.149440E-016
 -.313414E+001   0.266574E-016   -.124926E-015
 -.311565E+001   -.198519E-016   0.115164E-015
 -.309716E+001   -.276194E-017   -.635367E-016
 -.307867E+001   0.443317E-017   0.309303E-016
 -.306018E+001   0.454992E-016   0.219797E-016
 -.304169E+001   0.760900E-016   0.527624E-016
 -.302319E+001   0.434738E-016   0.261952E-016
 -.300470E+001   -.276318E-016   -.118235E-016
 -.298621E+001   -.454349E-016   -.145763E-016
 -.296772E+001   0.538272E-016   0.210915E-016
 -.294923E+001   -.215004E-016   -.207582E-016
 -.293074E+001   0.157406E-016   0.709108E-017
 -.291225E+001   0.314620E-017   -.118863E-016
 -.289376E+001   -.202151E-017   -.415549E-017
 -.287527E+001   -.187227E-017   -.294262E-017
 -.285678E+001   0.197609E-016   0.623595E-017
 -.283829E+001   0.157155E-016   -.540849E-017
 -.281980E+001   0.391240E-016   -.669167E-017
 -.280131E+001   0.244850E-016   -.193544E-016
 -.278282E+001   0.209863E-016   -.265868E-016
 -.276433E+001   0.478292E-016   -.509584E-018
 -.274584E+001   0.219743E-016   0.460879E-016
 -.272735E+001   -.208794E-016   0.105173E-017
 -.270886E+001   0.191569E-016   -.935724E-016
 -.269037E+001   -.960923E-017   0.787386E-016
 -.267188E+001   0.833398E-018   -.284824E-016
 -.265339E+001   -.139826E-017   0.168986E-017
 -.263489E+001   0.250926E-017   0.978787E-017
 -.261640E+001   0.509072E-017   -.542862E-018
 -.259791E+001   0.188370E-017   0.353283E-017
 -.257942E+001   -.749800E-017   -.383559E-017
 -.256093E+001   0.821237E-018   0.371989E-017
 -.254244E+001   -.336610E-018   0.938053E-017
 -.252395E+001   -.207720E-017   -.290506E-017
 -.250546E+001   -.330313E-017   -.301310E-016
 -.248697E+001   -.347130E-016   -.749726E-016
 -.246848E+001   -.866402E-016   -.623370E-016
 -.244999E+001   -.681754E-016   0.143677E-016
 -.243150E+001   0.418229E-016   0.173964E-016
