 #t =    176.714999991459       fs
 -.472432E+001   0.128966E-016   0.118298E-015
 -.470583E+001   -.861319E-017   -.802863E-016
 -.468734E+001   0.379764E-017   0.307219E-016
 -.466885E+001   -.150354E-017   -.121535E-016
 -.465036E+001   -.798691E-018   -.281924E-017
 -.463187E+001   -.375214E-017   -.428812E-017
 -.461338E+001   -.102055E-016   -.781747E-017
 -.459489E+001   -.435284E-016   -.671754E-016
 -.457640E+001   -.719624E-016   -.149731E-015
 -.455791E+001   -.327982E-016   -.816032E-016
 -.453942E+001   0.945639E-016   0.163331E-015
 -.452092E+001   -.727337E-016   -.111882E-015
 -.450243E+001   0.315217E-016   0.545864E-016
 -.448394E+001   -.155916E-016   -.200536E-016
 -.446545E+001   0.198225E-017   0.553715E-017
 -.444696E+001   0.254240E-017   -.114604E-017
 -.442847E+001   -.668623E-017   -.911587E-019
 -.440998E+001   -.130495E-016   -.244878E-017
 -.439149E+001   -.105694E-016   0.600339E-018
 -.437300E+001   -.456037E-017   0.286628E-016
 -.435451E+001   -.288052E-016   0.137066E-016
 -.433602E+001   0.256665E-016   -.185954E-016
 -.431753E+001   -.112317E-016   0.916334E-017
 -.429904E+001   0.450631E-017   -.141679E-017
 -.428055E+001   0.121927E-017   0.242465E-017
 -.426206E+001   0.183073E-017   -.751662E-018
 -.424357E+001   -.216179E-017   -.690448E-017
 -.422508E+001   -.123876E-016   -.130193E-016
 -.420659E+001   -.446145E-016   -.427549E-016
 -.418810E+001   -.761162E-016   -.652513E-016
 -.416961E+001   -.268855E-017   -.265803E-016
 -.415111E+001   0.898241E-016   0.597772E-016
 -.413262E+001   -.111404E-015   -.332319E-016
 -.411413E+001   0.644873E-016   0.132368E-016
 -.409564E+001   -.154793E-016   -.741700E-017
 -.407715E+001   0.938809E-017   -.888251E-017
 -.405866E+001   0.477879E-017   -.831171E-017
 -.404017E+001   0.120617E-016   0.814630E-017
 -.402168E+001   0.195358E-016   -.192148E-016
 -.400319E+001   -.606097E-017   -.327832E-016
 -.398470E+001   -.545778E-016   -.637686E-016
 -.396621E+001   -.973140E-017   -.200572E-016
 -.394772E+001   -.126514E-016   0.986889E-016
 -.392923E+001   -.175246E-015   0.295723E-015
 -.391074E+001   -.795434E-015   0.141555E-014
 -.389225E+001   -.244705E-014   0.398811E-014
 -.387376E+001   -.421607E-014   0.611316E-014
 -.385527E+001   -.167897E-014   0.149723E-014
 -.383678E+001   0.370191E-014   -.538528E-014
 -.381829E+001   -.228827E-014   0.379846E-014
 -.379980E+001   0.879177E-015   -.160069E-014
 -.378131E+001   -.265336E-015   0.564650E-015
 -.376281E+001   0.529698E-016   -.160743E-015
 -.374432E+001   -.389355E-016   0.945290E-018
 -.372583E+001   0.462308E-016   0.328882E-016
 -.370734E+001   0.353172E-016   0.823779E-017
 -.368885E+001   -.198603E-016   -.132964E-016
 -.367036E+001   0.145403E-015   0.504524E-016
 -.365187E+001   0.149874E-015   0.192820E-016
 -.363338E+001   0.460685E-016   -.667410E-017
 -.361489E+001   -.159987E-015   -.309625E-016
 -.359640E+001   0.114944E-015   0.155407E-016
 -.357791E+001   -.750266E-016   -.271504E-016
 -.355942E+001   -.487620E-016   -.136030E-016
 -.354093E+001   -.112498E-015   -.418203E-016
 -.352244E+001   -.722459E-016   -.305037E-016
 -.350395E+001   0.524901E-016   0.161342E-016
 -.348546E+001   -.560067E-017   -.772228E-017
 -.346697E+001   -.128685E-016   0.168885E-017
 -.344848E+001   0.249439E-017   0.162395E-016
 -.342999E+001   -.247972E-016   0.822146E-017
 -.341150E+001   -.297622E-016   0.945564E-017
 -.339300E+001   -.783786E-017   -.815981E-017
 -.337451E+001   0.216809E-016   0.304230E-017
 -.335602E+001   -.344257E-016   -.717171E-017
 -.333753E+001   0.787922E-018   0.253494E-018
 -.331904E+001   -.141839E-016   -.583356E-017
 -.330055E+001   -.292061E-016   -.133079E-016
 -.328206E+001   -.166283E-016   -.757288E-017
 -.326357E+001   0.181936E-016   0.659893E-017
 -.324508E+001   -.116134E-016   0.576914E-017
 -.322659E+001   -.169301E-016   -.189181E-016
 -.320810E+001   -.470314E-016   -.227324E-016
 -.318961E+001   -.117543E-015   -.565554E-016
 -.317112E+001   -.133163E-015   -.525943E-016
 -.315263E+001   0.488725E-017   0.166559E-016
 -.313414E+001   0.113297E-015   0.417379E-016
 -.311565E+001   -.934811E-016   -.444978E-016
 -.309716E+001   0.665859E-016   0.220554E-016
 -.307867E+001   0.353708E-017   -.161757E-016
 -.306018E+001   0.382541E-016   -.832891E-017
 -.304169E+001   0.638270E-016   -.776512E-017
 -.302319E+001   0.784411E-016   0.211798E-016
 -.300470E+001   -.216680E-016   0.128243E-016
 -.298621E+001   -.420485E-016   -.245515E-016
 -.296772E+001   0.556831E-016   0.244678E-016
 -.294923E+001   -.378466E-016   -.136676E-016
 -.293074E+001   0.172132E-016   0.162851E-016
 -.291225E+001   -.516740E-017   -.285806E-017
 -.289376E+001   0.737064E-017   -.954223E-017
 -.287527E+001   -.868077E-018   -.437049E-017
 -.285678E+001   -.114588E-016   0.141144E-016
 -.283829E+001   -.160887E-016   -.431333E-017
 -.281980E+001   -.227762E-016   0.860662E-017
 -.280131E+001   -.146389E-016   0.196810E-016
 -.278282E+001   -.510594E-017   0.745265E-016
 -.276433E+001   -.127702E-016   0.106590E-015
 -.274584E+001   0.202313E-016   -.135047E-017
 -.272735E+001   0.214899E-016   -.379121E-016
 -.270886E+001   -.174582E-016   0.278174E-016
 -.269037E+001   0.232839E-016   0.117457E-016
 -.267188E+001   -.294353E-016   -.314884E-016
 -.265339E+001   0.160373E-016   0.258763E-016
 -.263489E+001   -.149764E-016   -.878894E-017
 -.261640E+001   0.324906E-018   0.657866E-017
 -.259791E+001   -.402652E-017   -.775138E-018
 -.257942E+001   -.799160E-018   -.191709E-017
 -.256093E+001   0.493068E-017   0.142882E-017
 -.254244E+001   -.519033E-018   -.341653E-017
 -.252395E+001   0.198110E-016   -.155715E-017
 -.250546E+001   0.270228E-016   -.130738E-016
 -.248697E+001   0.222545E-016   -.332492E-016
 -.246848E+001   -.906443E-017   -.765532E-016
 -.244999E+001   -.303429E-016   -.797520E-016
 -.243150E+001   -.827432E-017   0.301336E-016
 -.241301E+001   0.690402E-016   0.603928E-016
 -.239452E+001   -.777067E-016   -.746375E-016
 -.237603E+001   0.625007E-016   0.397951E-016
 -.235754E+001   -.325800E-016   -.361227E-016
 -.233905E+001   0.153841E-016   -.510121E-016
 -.232056E+001   0.264317E-017   -.115522E-015
 -.230207E+001   0.170704E-016   -.149749E-015
 -.228358E+001   0.107971E-016   -.519559E-016
 -.226508E+001   -.210736E-017   0.951125E-016
