 #t =    136.603500001528       fs
 -.472432E+001   -.117849E-015   -.131278E-016
 -.470583E+001   0.807776E-016   0.910422E-017
 -.468734E+001   -.308228E-016   -.451452E-017
 -.466885E+001   0.122394E-016   0.688320E-018
 -.465036E+001   0.329107E-017   -.217406E-017
 -.463187E+001   0.789595E-017   0.178795E-017
 -.461338E+001   0.215867E-016   0.204161E-016
 -.459489E+001   0.854668E-016   0.565738E-016
 -.457640E+001   0.160633E-015   0.123373E-015
 -.455791E+001   0.117601E-015   0.830562E-016
 -.453942E+001   -.133505E-015   -.710528E-016
 -.452092E+001   0.491787E-016   0.317798E-016
 -.450243E+001   -.110323E-016   -.185106E-016
 -.448394E+001   0.155983E-017   0.328029E-017
 -.446545E+001   0.259525E-018   -.443187E-017
 -.444696E+001   -.500820E-018   0.243863E-017
 -.442847E+001   0.244773E-017   -.104637E-016
 -.440998E+001   -.827299E-018   -.214584E-016
 -.439149E+001   -.177928E-016   -.275270E-016
 -.437300E+001   -.198267E-016   -.122034E-016
 -.435451E+001   -.443398E-017   -.118646E-016
 -.433602E+001   0.103853E-016   0.248698E-016
 -.431753E+001   -.486103E-017   -.166405E-016
 -.429904E+001   0.344574E-017   0.649034E-017
 -.428055E+001   0.295143E-017   -.317074E-017
 -.426206E+001   0.199748E-017   -.933989E-018
 -.424357E+001   -.636770E-017   -.225052E-017
 -.422508E+001   -.187462E-016   -.444735E-017
 -.420659E+001   -.629264E-016   -.121057E-016
 -.418810E+001   -.124958E-015   -.256233E-016
 -.416961E+001   -.771918E-016   -.453768E-016
 -.415111E+001   0.117051E-015   -.151670E-016
 -.413262E+001   -.294063E-016   0.244863E-016
 -.411413E+001   -.548799E-017   -.224539E-016
 -.409564E+001   -.151182E-017   0.162803E-017
 -.407715E+001   -.618585E-017   -.123832E-016
 -.405866E+001   -.248867E-017   0.790092E-017
 -.404017E+001   0.837244E-017   0.223400E-016
 -.402168E+001   -.436266E-017   0.278562E-016
 -.400319E+001   -.899911E-017   0.427986E-016
 -.398470E+001   -.264201E-016   0.378003E-016
 -.396621E+001   0.637942E-017   0.431754E-016
 -.394772E+001   0.235197E-016   -.855714E-016
 -.392923E+001   -.502468E-016   -.211362E-015
 -.391074E+001   -.123384E-015   -.125317E-014
 -.389225E+001   -.485586E-015   -.403347E-014
 -.387376E+001   -.959375E-015   -.701366E-014
 -.385527E+001   -.617455E-015   -.232447E-014
 -.383678E+001   0.737021E-015   0.693664E-014
 -.381829E+001   -.289426E-015   -.481739E-014
 -.379980E+001   0.645254E-016   0.212652E-014
 -.378131E+001   0.198789E-016   -.661303E-015
 -.376281E+001   -.253134E-016   0.172853E-015
 -.374432E+001   -.714859E-016   -.236488E-016
 -.372583E+001   0.282031E-016   0.557659E-016
 -.370734E+001   0.312532E-016   0.220088E-016
 -.368885E+001   0.200841E-016   -.340693E-016
 -.367036E+001   0.107054E-015   0.684109E-016
 -.365187E+001   0.149322E-015   0.635026E-016
 -.363338E+001   0.207473E-016   0.293226E-016
 -.361489E+001   -.143937E-015   -.748557E-016
 -.359640E+001   0.101629E-015   0.642783E-016
 -.357791E+001   -.709550E-016   -.253811E-016
 -.355942E+001   -.212631E-016   -.105068E-016
 -.354093E+001   -.597793E-016   -.399446E-016
 -.352244E+001   0.242057E-016   -.394285E-016
 -.350395E+001   0.757592E-016   -.252089E-017
 -.348546E+001   -.776800E-016   0.424065E-016
 -.346697E+001   0.562816E-016   -.410983E-016
 -.344848E+001   -.187086E-016   0.135965E-016
 -.342999E+001   0.384016E-016   -.184086E-016
 -.341150E+001   0.269477E-016   0.347726E-017
 -.339300E+001   0.229205E-017   0.500620E-017
 -.337451E+001   -.287668E-016   -.141776E-016
 -.335602E+001   0.193426E-016   0.103062E-017
 -.333753E+001   0.383774E-017   -.813075E-017
 -.331904E+001   0.276216E-016   0.987289E-018
 -.330055E+001   0.138867E-016   -.109023E-016
