 #t =    151.469999997796       fs
 -.472432E+001   -.645912E-016   0.992260E-016
 -.470583E+001   0.449393E-016   -.677629E-016
 -.468734E+001   -.173697E-016   0.275271E-016
 -.466885E+001   0.734974E-017   -.520991E-017
 -.465036E+001   0.326225E-017   0.504535E-017
 -.463187E+001   0.747232E-017   -.118296E-017
 -.461338E+001   0.166724E-016   -.180165E-016
 -.459489E+001   0.672221E-016   -.652409E-016
 -.457640E+001   0.106778E-015   -.156668E-015
 -.455791E+001   0.515079E-016   -.127533E-015
 -.453942E+001   -.125311E-015   0.107261E-015
 -.452092E+001   0.707553E-016   -.501500E-016
 -.450243E+001   -.238891E-016   0.183132E-016
 -.448394E+001   0.867068E-017   0.145397E-018
 -.446545E+001   0.124992E-017   0.206510E-017
 -.444696E+001   -.568380E-018   0.342628E-018
 -.442847E+001   0.470442E-018   0.952160E-017
 -.440998E+001   -.812157E-017   0.123711E-016
 -.439149E+001   0.115795E-017   0.737713E-017
 -.437300E+001   0.308077E-016   0.544123E-017
 -.435451E+001   0.141027E-016   0.266224E-016
 -.433602E+001   -.215423E-016   -.220720E-016
 -.431753E+001   0.114923E-016   0.878792E-017
 -.429904E+001   -.224370E-017   -.296572E-017
 -.428055E+001   0.454634E-017   -.470765E-018
 -.426206E+001   0.358556E-017   -.203593E-018
 -.424357E+001   0.307224E-017   0.218458E-017
 -.422508E+001   0.206158E-016   0.295965E-017
 -.420659E+001   0.645096E-016   0.122948E-016
 -.418810E+001   0.124709E-015   0.280023E-016
 -.416961E+001   0.812351E-016   0.449482E-016
 -.415111E+001   -.112562E-015   0.210072E-016
 -.413262E+001   0.324401E-016   -.215521E-016
 -.411413E+001   0.345704E-017   0.113275E-016
 -.409564E+001   -.108541E-016   -.149222E-016
 -.407715E+001   -.673084E-017   0.159161E-017
 -.405866E+001   -.740193E-017   0.178529E-017
 -.404017E+001   0.698947E-017   0.113029E-016
 -.402168E+001   -.207449E-016   0.144962E-016
 -.400319E+001   -.184905E-016   -.191292E-016
 -.398470E+001   -.218208E-016   -.732038E-016
 -.396621E+001   0.730354E-017   -.617085E-017
 -.394772E+001   0.961063E-016   0.248549E-016
 -.392923E+001   0.331690E-015   -.149397E-015
 -.391074E+001   0.159407E-014   -.528694E-015
 -.389225E+001   0.448748E-014   -.165185E-014
 -.387376E+001   0.703008E-014   -.279177E-014
 -.385527E+001   0.209035E-014   -.103045E-014
 -.383678E+001   -.590695E-014   0.257184E-014
 -.381829E+001   0.384986E-014   -.169614E-014
 -.379980E+001   -.160917E-014   0.661185E-015
 -.378131E+001   0.455214E-015   -.225504E-015
 -.376281E+001   -.123090E-015   0.982237E-016
 -.374432E+001   0.430588E-016   0.555535E-016
 -.372583E+001   0.316938E-017   0.221844E-016
 -.370734E+001   0.509920E-016   -.167146E-016
 -.368885E+001   -.176842E-016   -.477518E-016
 -.367036E+001   0.100572E-015   -.718410E-016
 -.365187E+001   0.120221E-015   -.119191E-015
 -.363338E+001   0.331422E-016   -.706817E-017
 -.361489E+001   -.122238E-015   0.964159E-016
 -.359640E+001   0.889056E-016   -.841301E-016
 -.357791E+001   -.217624E-016   0.480802E-016
 -.355942E+001   0.782988E-016   0.105648E-016
 -.354093E+001   0.112001E-015   0.329231E-016
 -.352244E+001   0.664664E-016   0.304810E-016
 -.350395E+001   -.587165E-016   -.129315E-016
 -.348546E+001   -.413424E-017   0.845086E-017
 -.346697E+001   0.997386E-017   0.709466E-019
 -.344848E+001   -.115390E-016   -.396408E-017
 -.342999E+001   -.181145E-016   0.111815E-016
 -.341150E+001   -.171939E-016   0.216779E-016
 -.339300E+001   0.180459E-017   0.834212E-017
 -.337451E+001   0.159530E-016   -.321820E-016
 -.335602E+001   -.254887E-017   0.219906E-016
 -.333753E+001   0.669072E-017   -.125828E-016
 -.331904E+001   0.103901E-016   0.128852E-016
 -.330055E+001   0.379130E-016   0.127181E-016
 -.328206E+001   0.720641E-017   0.288809E-017
 -.326357E+001   -.144880E-016   -.148646E-016
 -.324508E+001   -.589550E-017   0.685349E-017
 -.322659E+001   -.418542E-017   0.844667E-017
 -.320810E+001   -.539004E-016   0.351717E-016
 -.318961E+001   -.106416E-015   0.667412E-016
 -.317112E+001   -.123662E-015   0.680352E-016
 -.315263E+001   0.992807E-017   -.209191E-016
 -.313414E+001   0.104026E-015   -.553397E-016
 -.311565E+001   -.897106E-016   0.660328E-016
 -.309716E+001   0.587180E-016   -.295000E-016
 -.307867E+001   0.821983E-017   0.278836E-016
 -.306018E+001   0.412656E-016   0.274962E-016
 -.304169E+001   0.542175E-016   0.527244E-016
 -.302319E+001   0.645413E-016   0.316665E-016
 -.300470E+001   -.270559E-016   -.279035E-016
 -.298621E+001   -.288169E-016   -.279547E-016
 -.296772E+001   0.420334E-016   0.334756E-016
 -.294923E+001   -.294921E-016   -.114224E-016
 -.293074E+001   0.208945E-016   0.142976E-016
 -.291225E+001   -.898750E-018   0.727175E-017
 -.289376E+001   0.539027E-017   -.166474E-017
 -.287527E+001   -.820144E-019   -.300285E-017
 -.285678E+001   0.407655E-017   0.658240E-017
 -.283829E+001   0.255086E-016   -.107705E-016
 -.281980E+001   0.164208E-016   -.122180E-016
 -.280131E+001   0.278987E-017   -.397100E-016
 -.278282E+001   -.276218E-016   -.393504E-016
 -.276433E+001   -.245375E-016   -.923733E-017
 -.274584E+001   -.286305E-016   0.231654E-016
 -.272735E+001   0.220327E-016   0.294667E-016
 -.270886E+001   0.531952E-016   -.787783E-016
 -.269037E+001   -.442746E-016   0.687466E-016
