 #t =    70.9665000017941       fs
 -.472432E+001   0.383598E-016   -.112488E-015
 -.470583E+001   -.270670E-016   0.759653E-016
 -.468734E+001   0.101225E-016   -.304471E-016
 -.466885E+001   -.492212E-017   0.994935E-017
 -.465036E+001   -.259777E-017   0.605412E-018
 -.463187E+001   -.107797E-017   -.304885E-017
 -.461338E+001   0.485737E-017   -.306905E-016
 -.459489E+001   0.921450E-017   -.804708E-016
 -.457640E+001   0.279401E-016   -.179698E-015
 -.455791E+001   -.755475E-017   -.133028E-015
 -.453942E+001   -.676009E-016   0.157435E-015
 -.452092E+001   0.544638E-016   -.865566E-016
 -.450243E+001   -.185850E-016   0.351890E-016
 -.448394E+001   0.562929E-017   -.152286E-016
 -.446545E+001   0.168599E-017   0.128535E-017
 -.444696E+001   -.151454E-017   0.481639E-017
 -.442847E+001   0.217831E-017   0.774724E-017
 -.440998E+001   0.227323E-017   0.172396E-016
 -.439149E+001   0.468006E-017   -.225489E-017
 -.437300E+001   -.424787E-017   -.362448E-016
 -.435451E+001   0.122738E-016   -.155738E-016
 -.433602E+001   -.346100E-017   0.300519E-016
 -.431753E+001   -.128526E-017   -.181761E-016
 -.429904E+001   0.163931E-017   0.556651E-017
 -.428055E+001   0.272361E-018   -.408669E-017
 -.426206E+001   0.140076E-017   0.100354E-017
 -.424357E+001   0.643976E-018   0.816079E-017
 -.422508E+001   0.209959E-017   0.165061E-016
 -.420659E+001   0.134005E-016   0.541406E-016
 -.418810E+001   0.204954E-016   0.871709E-016
 -.416961E+001   -.170418E-016   0.253114E-016
 -.415111E+001   -.675911E-016   -.106926E-015
 -.413262E+001   0.581499E-016   0.952401E-016
 -.411413E+001   -.208067E-016   -.544237E-016
 -.409564E+001   -.119048E-016   0.193752E-016
 -.407715E+001   -.893658E-017   -.140566E-016
 -.405866E+001   -.785366E-017   0.146715E-017
 -.404017E+001   -.706058E-017   -.310484E-019
 -.402168E+001   -.370570E-016   -.846908E-017
 -.400319E+001   -.432855E-016   0.859808E-017
 -.398470E+001   -.426917E-016   0.309553E-016
 -.396621E+001   -.463026E-016   0.166836E-016
 -.394772E+001   0.553064E-016   0.222394E-016
 -.392923E+001   -.622988E-016   0.258561E-015
 -.391074E+001   -.182457E-015   0.127081E-014
 -.389225E+001   -.625410E-015   0.408406E-014
