 #t =    186.251999989065       fs
 -.472432E+001   0.115957E-015   -.232537E-016
 -.470583E+001   -.802377E-016   0.151535E-016
 -.468734E+001   0.307483E-016   -.642383E-017
 -.466885E+001   -.120965E-016   0.100859E-017
 -.465036E+001   -.216186E-017   -.185709E-017
 -.463187E+001   0.359713E-017   -.713240E-018
 -.461338E+001   0.328327E-016   -.982237E-019
 -.459489E+001   0.862025E-016   -.253344E-016
 -.457640E+001   0.167293E-015   -.624181E-016
 -.455791E+001   0.904748E-016   -.729062E-016
 -.453942E+001   -.184807E-015   0.329434E-016
 -.452092E+001   0.960881E-016   0.534617E-017
 -.450243E+001   -.286211E-016   -.650407E-017
 -.448394E+001   0.100855E-016   -.114053E-018
 -.446545E+001   0.127720E-017   -.242648E-018
 -.444696E+001   -.481175E-017   -.958431E-018
 -.442847E+001   -.242107E-017   -.920792E-018
 -.440998E+001   -.131809E-016   -.982969E-018
 -.439149E+001   -.169922E-016   -.179282E-017
 -.437300E+001   -.102863E-016   0.133364E-016
 -.435451E+001   -.356890E-016   0.480027E-017
 -.433602E+001   0.326844E-016   -.737834E-017
 -.431753E+001   -.141021E-016   0.378603E-017
 -.429904E+001   0.561984E-017   -.487180E-018
 -.428055E+001   0.112838E-017   0.998563E-018
 -.426206E+001   0.181967E-018   -.956374E-018
 -.424357E+001   -.374169E-017   -.467842E-017
 -.422508E+001   0.221824E-018   -.147759E-016
 -.420659E+001   -.121644E-019   -.653088E-016
 -.418810E+001   0.111463E-016   -.129606E-015
 -.416961E+001   0.308344E-016   -.747708E-016
 -.415111E+001   0.486465E-016   0.104259E-015
 -.413262E+001   -.370096E-016   -.390164E-016
 -.411413E+001   0.212245E-016   -.337939E-017
 -.409564E+001   -.921724E-018   0.147072E-016
 -.407715E+001   0.884752E-017   0.306503E-017
 -.405866E+001   0.238853E-017   0.138010E-016
 -.404017E+001   0.450076E-017   0.108327E-017
 -.402168E+001   0.192384E-016   0.250185E-016
 -.400319E+001   0.337271E-016   -.777842E-017
