 #t =    144.737999999486       fs
 -.472432E+001   -.334425E-016   -.114074E-015
 -.470583E+001   0.225204E-016   0.776182E-016
 -.468734E+001   -.808649E-017   -.311656E-016
 -.466885E+001   0.487619E-017   0.640469E-017
 -.465036E+001   0.472143E-017   -.643312E-017
 -.463187E+001   0.615117E-017   -.796356E-017
 -.461338E+001   -.180392E-018   -.260149E-016
 -.459489E+001   0.143754E-016   -.857190E-016
 -.457640E+001   0.328850E-016   -.165576E-015
 -.455791E+001   0.463210E-016   -.854859E-016
 -.453942E+001   -.266577E-016   0.180822E-015
 -.452092E+001   -.258757E-017   -.126919E-015
 -.450243E+001   0.610011E-017   0.601375E-016
 -.448394E+001   0.195076E-017   -.209097E-016
 -.446545E+001   0.383897E-017   0.854940E-017
 -.444696E+001   0.716467E-018   -.196035E-017
 -.442847E+001   0.145430E-016   0.488526E-018
 -.440998E+001   0.223076E-016   -.302920E-017
 -.439149E+001   0.220103E-016   0.102035E-016
 -.437300E+001   0.952082E-017   0.294002E-016
 -.435451E+001   0.104725E-016   0.113593E-016
 -.433602E+001   -.935810E-017   -.242113E-016
 -.431753E+001   0.351530E-017   0.143383E-016
 -.429904E+001   0.113049E-017   -.650790E-017
 -.428055E+001   0.297233E-017   -.114589E-018
 -.426206E+001   0.184245E-017   -.208287E-017
 -.424357E+001   -.579905E-017   0.142053E-017
 -.422508E+001   -.155218E-016   0.974655E-017
 -.420659E+001   -.519664E-016   0.397400E-016
 -.418810E+001   -.109919E-015   0.838682E-016
 -.416961E+001   -.954982E-016   0.431150E-016
 -.415111E+001   0.542010E-016   -.773984E-016
 -.413262E+001   -.185896E-016   0.227036E-016
 -.411413E+001   0.233162E-017   0.386340E-017
 -.409564E+001   0.957694E-017   -.137809E-016
 -.407715E+001   -.373214E-017   -.696041E-017
 -.405866E+001   -.257339E-017   -.846444E-017
 -.404017E+001   -.409265E-017   0.318077E-017
 -.402168E+001   -.134773E-016   -.163384E-016
 -.400319E+001   0.869910E-017   0.249473E-016
 -.398470E+001   0.364936E-016   0.649749E-016
 -.396621E+001   -.144703E-016   0.341580E-017
 -.394772E+001   -.670491E-016   -.232571E-016
 -.392923E+001   -.289962E-015   0.231106E-015
 -.391074E+001   -.142777E-014   0.767807E-015
 -.389225E+001   -.418004E-014   0.214950E-014
 -.387376E+001   -.672580E-014   0.304799E-014
 -.385527E+001   -.205648E-014   0.380694E-015
 -.383678E+001   0.592817E-014   -.276858E-014
 -.381829E+001   -.394792E-014   0.217340E-014
 -.379980E+001   0.164557E-014   -.970330E-015
