 #t =    206.447999983995       fs
 -.472432E+001   0.874830E-016   -.807868E-016
 -.470583E+001   -.588623E-016   0.547491E-016
 -.468734E+001   0.244492E-016   -.208601E-016
 -.466885E+001   -.500745E-017   0.819234E-017
 -.465036E+001   0.603866E-017   0.274137E-017
 -.463187E+001   0.282042E-017   0.780625E-017
 -.461338E+001   -.391518E-018   0.262480E-016
 -.459489E+001   0.317717E-016   0.938838E-016
 -.457640E+001   0.608142E-016   0.197690E-015
 -.455791E+001   0.212044E-016   0.143753E-015
 -.453942E+001   -.528409E-016   -.132628E-015
 -.452092E+001   0.229771E-016   0.640901E-016
 -.450243E+001   -.576870E-017   -.198865E-016
 -.448394E+001   0.142955E-017   0.829531E-017
 -.446545E+001   -.273214E-018   0.226048E-017
 -.444696E+001   0.598673E-018   -.456765E-017
 -.442847E+001   -.206944E-017   -.223950E-017
 -.440998E+001   -.139246E-017   -.106540E-016
 -.439149E+001   0.953040E-017   0.456843E-017
 -.437300E+001   0.474231E-017   0.446826E-016
 -.435451E+001   -.701412E-017   0.755894E-017
 -.433602E+001   0.105425E-016   -.246426E-016
 -.431753E+001   -.723728E-017   0.154725E-016
 -.429904E+001   0.480000E-017   -.491660E-017
 -.428055E+001   0.176732E-017   0.351004E-017
 -.426206E+001   0.184547E-017   0.552000E-018
 -.424357E+001   -.628946E-017   -.517210E-017
 -.422508E+001   -.168588E-016   -.165622E-016
 -.420659E+001   -.485082E-016   -.407791E-016
 -.418810E+001   -.723219E-016   -.653003E-016
 -.416961E+001   -.384965E-018   -.259512E-016
 -.415111E+001   0.968862E-016   0.705290E-016
 -.413262E+001   -.103839E-015   -.207461E-016
 -.411413E+001   0.574167E-016   0.536338E-017
 -.409564E+001   -.338622E-016   -.279968E-017
 -.407715E+001   -.644953E-018   -.586866E-019
 -.405866E+001   -.453169E-017   -.112151E-017
 -.404017E+001   0.135133E-016   0.222378E-016
 -.402168E+001   0.846921E-019   0.252776E-016
 -.400319E+001   -.174878E-016   0.419892E-016
 -.398470E+001   -.602182E-016   0.329229E-016
 -.396621E+001   -.168433E-016   0.280909E-016
 -.394772E+001   0.342221E-016   -.102876E-015
 -.392923E+001   0.279534E-016   -.344932E-015
 -.391074E+001   0.152693E-015   -.164717E-014
 -.389225E+001   0.316223E-015   -.474693E-014
 -.387376E+001   0.203301E-015   -.750886E-014
 -.385527E+001   -.346477E-015   -.222946E-014
 -.383678E+001   -.188326E-015   0.646876E-014
 -.381829E+001   0.343297E-015   -.428472E-014
 -.379980E+001   -.189531E-015   0.181159E-014
 -.378131E+001   0.855291E-016   -.510574E-015
 -.376281E+001   -.215029E-016   0.160132E-015
 -.374432E+001   0.593343E-016   -.441791E-016
 -.372583E+001   -.297588E-018   -.719224E-018
 -.370734E+001   -.318352E-017   -.568845E-016
 -.368885E+001   -.407021E-016   0.324415E-016
 -.367036E+001   -.390439E-016   -.119364E-015
 -.365187E+001   -.109279E-015   -.117654E-015
 -.363338E+001   -.210031E-016   -.348328E-016
 -.361489E+001   0.957371E-016   0.131130E-015
 -.359640E+001   -.807363E-016   -.109321E-015
 -.357791E+001   0.321006E-016   0.268508E-016
 -.355942E+001   -.235977E-016   -.643035E-016
 -.354093E+001   -.123591E-016   -.649005E-016
 -.352244E+001   0.518891E-016   -.207760E-016
 -.350395E+001   0.443503E-016   0.585633E-016
 -.348546E+001   -.895758E-016   -.234697E-016
 -.346697E+001   0.593401E-016   0.488056E-017
 -.344848E+001   -.337777E-017   0.922622E-017
 -.342999E+001   0.278665E-016   0.153058E-016
 -.341150E+001   0.204786E-016   0.218030E-016
 -.339300E+001   -.101066E-016   -.179677E-017
 -.337451E+001   -.113273E-016   -.163185E-016
 -.335602E+001   0.983880E-017   0.207005E-016
 -.333753E+001   -.634247E-017   -.222820E-016
 -.331904E+001   0.372016E-017   -.167453E-016
 -.330055E+001   0.835140E-018   -.286148E-017
 -.328206E+001   0.178386E-016   0.553373E-017
 -.326357E+001   0.699746E-017   0.181438E-016
 -.324508E+001   -.216494E-016   -.173972E-016
 -.322659E+001   0.223121E-017   0.258104E-016
 -.320810E+001   -.326477E-016   0.329858E-016
 -.318961E+001   -.544221E-016   0.106135E-015
 -.317112E+001   -.527524E-016   0.122420E-015
 -.315263E+001   0.201183E-016   -.612581E-017
 -.313414E+001   0.466819E-016   -.116888E-015
 -.311565E+001   -.531672E-016   0.108932E-015
 -.309716E+001   0.412587E-016   -.613876E-016
 -.307867E+001   -.471216E-017   0.118654E-016
 -.306018E+001   0.124646E-016   -.181050E-016
 -.304169E+001   0.206853E-016   -.242223E-016
 -.302319E+001   0.661665E-016   -.503187E-016
 -.300470E+001   0.402321E-017   0.912051E-017
 -.298621E+001   -.591780E-016   0.533791E-016
 -.296772E+001   0.597283E-016   -.436562E-016
 -.294923E+001   -.269842E-016   0.187396E-016
 -.293074E+001   0.215034E-016   0.107304E-017
 -.291225E+001   0.498471E-017   0.485110E-017
 -.289376E+001   0.251122E-017   0.322845E-017
 -.287527E+001   -.369541E-017   -.275787E-017
 -.285678E+001   0.899322E-017   -.102853E-016
 -.283829E+001   -.629464E-017   -.200214E-017
 -.281980E+001   -.135932E-016   -.146648E-016
 -.280131E+001   -.575859E-016   -.614411E-017
 -.278282E+001   -.780330E-016   -.223214E-016
 -.276433E+001   -.650620E-016   -.392923E-016
 -.274584E+001   -.372189E-016   0.861451E-017
 -.272735E+001   0.593093E-016   0.253855E-016
 -.270886E+001   -.422680E-016   -.944229E-018
 -.269037E+001   -.720937E-017   -.526240E-017
 -.267188E+001   0.340848E-016   -.427501E-017
 -.265339E+001   -.244610E-016   0.172351E-017
 -.263489E+001   0.206161E-016   -.359569E-017
 -.261640E+001   -.220587E-017   -.172572E-017
 -.259791E+001   0.382333E-017   -.174045E-017
 -.257942E+001   -.928612E-018   -.240584E-017
 -.256093E+001   -.884075E-018   0.302367E-017
 -.254244E+001   -.136753E-017   -.106280E-016
 -.252395E+001   -.954268E-017   -.575957E-017
 -.250546E+001   -.108746E-016   -.132167E-016
 -.248697E+001   0.132942E-016   0.865016E-017
 -.246848E+001   0.508297E-016   0.508964E-016
 -.244999E+001   0.503095E-016   0.756230E-016
 -.243150E+001   -.329946E-019   -.595675E-017
 -.241301E+001   -.730173E-016   -.867228E-016
 -.239452E+001   0.612193E-016   0.937141E-016
 -.237603E+001   -.361986E-016   -.580743E-016
 -.235754E+001   -.424450E-017   0.115603E-016
 -.233905E+001   -.396114E-016   -.365907E-016
 -.232056E+001   -.720637E-016   -.687739E-016
 -.230207E+001   -.835850E-016   -.110836E-015
 -.228358E+001   -.130267E-016   -.581873E-016
 -.226508E+001   0.666013E-016   0.652407E-016
 -.224659E+001   0.427432E-017   0.477270E-016
 -.222810E+001   -.605003E-016   -.905969E-016
 -.220961E+001   0.559952E-016   0.675538E-016
 -.219112E+001   -.527206E-016   -.504487E-016
 -.217263E+001   -.212335E-016   -.307223E-016
 -.215414E+001   -.637230E-016   -.829469E-016
 -.213565E+001   -.170195E-016   -.799921E-016
 -.211716E+001   0.836906E-016   -.421972E-016
 -.209867E+001   0.108801E-015   0.333627E-017
 -.208018E+001   -.752066E-016   -.802004E-017
 -.206169E+001   -.976206E-016   0.295936E-017
 -.204320E+001   0.137326E-015   0.615172E-017
 -.202471E+001   -.767510E-016   -.742425E-016
 -.200622E+001   0.437366E-016   -.981600E-016
 -.198773E+001   -.206148E-015   -.528665E-015
 -.196924E+001   -.781587E-015   -.132117E-014
 -.195075E+001   -.189220E-014   -.230807E-014
 -.193226E+001   -.222268E-014   -.205852E-014
 -.191377E+001   0.527875E-016   0.681260E-015
 -.189528E+001   0.252535E-014   0.258235E-014
 -.187678E+001   -.508526E-015   -.100844E-014
 -.185829E+001   -.235161E-014   -.220422E-014
 -.183980E+001   0.317725E-014   0.338584E-014
 -.182131E+001   -.236344E-014   -.270996E-014
 -.180282E+001   0.133638E-014   0.154501E-014
 -.178433E+001   -.593026E-015   -.741337E-015
