 #t =    187.373999988783       fs
 -.472432E+001   -.993064E-016   0.647649E-016
 -.470583E+001   0.684758E-016   -.435709E-016
 -.468734E+001   -.272057E-016   0.179165E-016
 -.466885E+001   0.684913E-017   -.187486E-017
 -.465036E+001   -.332425E-017   0.684087E-017
 -.463187E+001   -.121072E-017   0.852860E-018
 -.461338E+001   -.107645E-016   -.154946E-016
 -.459489E+001   -.494025E-016   -.501829E-016
 -.457640E+001   -.109168E-015   -.131162E-015
 -.455791E+001   -.522213E-016   -.664367E-016
 -.453942E+001   0.128249E-015   0.139196E-015
 -.452092E+001   -.915809E-016   -.969308E-016
 -.450243E+001   0.413037E-016   0.505896E-016
 -.448394E+001   -.166282E-016   -.146621E-016
 -.446545E+001   0.219235E-017   0.627430E-017
 -.444696E+001   -.168533E-017   -.747926E-017
 -.442847E+001   -.137803E-017   -.790116E-017
 -.440998E+001   0.987399E-017   -.169235E-016
 -.439149E+001   0.224966E-016   -.127444E-017
 -.437300E+001   0.248270E-016   0.274904E-016
 -.435451E+001   0.796037E-017   0.269871E-017
 -.433602E+001   -.169959E-016   -.191019E-016
 -.431753E+001   0.945780E-017   0.143895E-016
 -.429904E+001   -.381978E-017   -.451709E-017
 -.428055E+001   -.683943E-019   0.453587E-017
 -.426206E+001   -.213209E-017   0.652496E-018
 -.424357E+001   -.288524E-017   -.843596E-018
 -.422508E+001   -.663404E-017   0.167164E-016
 -.420659E+001   -.237204E-016   0.594315E-016
 -.418810E+001   -.386352E-016   0.129197E-015
 -.416961E+001   -.453417E-017   0.931459E-016
 -.415111E+001   0.744889E-016   -.656833E-016
 -.413262E+001   -.534348E-016   0.224863E-016
 -.411413E+001   0.104195E-016   -.906326E-017
 -.409564E+001   0.940632E-017   -.720487E-017
 -.407715E+001   0.164573E-017   -.122642E-016
 -.405866E+001   0.172176E-017   -.324849E-017
 -.404017E+001   0.200581E-017   -.650738E-017
 -.402168E+001   0.168913E-016   -.407547E-016
 -.400319E+001   0.261393E-016   -.397148E-016
 -.398470E+001   0.382053E-016   -.339740E-016
 -.396621E+001   0.342432E-016   -.387232E-016
 -.394772E+001   0.263138E-016   0.346650E-016
 -.392923E+001   0.369569E-015   -.105661E-015
 -.391074E+001   0.158090E-014   -.302663E-015
 -.389225E+001   0.461624E-014   -.726077E-015
 -.387376E+001   0.739890E-014   -.746715E-015
 -.385527E+001   0.227733E-014   0.303037E-015
 -.383678E+001   -.651111E-014   0.636889E-015
 -.381829E+001   0.433055E-014   -.693366E-015
 -.379980E+001   -.183068E-014   0.343129E-015
 -.378131E+001   0.519539E-015   -.150657E-015
 -.376281E+001   -.175319E-015   0.372073E-016
 -.374432E+001   0.375336E-016   -.573391E-016
 -.372583E+001   -.220672E-016   -.211835E-016
 -.370734E+001   0.488113E-016   -.164550E-016
 -.368885E+001   -.675879E-016   0.138342E-016
 -.367036E+001   -.518542E-016   -.112099E-015
 -.365187E+001   -.104456E-015   -.119287E-015
