 #t =    125.103000003591       fs
 -.472432E+001   0.118474E-015   0.960688E-017
 -.470583E+001   -.803785E-016   -.590152E-017
 -.468734E+001   0.322986E-016   0.136979E-017
 -.466885E+001   -.930882E-017   -.386619E-017
 -.465036E+001   0.237504E-017   -.578743E-017
 -.463187E+001   -.552822E-017   0.504628E-018
 -.461338E+001   -.208270E-016   0.230312E-016
 -.459489E+001   -.534337E-016   0.625040E-016
 -.457640E+001   -.113713E-015   0.121870E-015
 -.455791E+001   -.757042E-016   0.453956E-016
 -.453942E+001   0.121153E-015   -.141481E-015
 -.452092E+001   -.868091E-016   0.103374E-015
 -.450243E+001   0.386493E-016   -.423509E-016
 -.448394E+001   -.175951E-016   0.127636E-016
 -.446545E+001   0.141019E-017   -.278896E-018
 -.444696E+001   0.184799E-017   -.110402E-017
 -.442847E+001   -.356115E-018   -.187219E-017
 -.440998E+001   0.825394E-017   -.599532E-017
 -.439149E+001   0.658373E-017   0.124835E-016
 -.437300E+001   -.646876E-017   0.368330E-016
 -.435451E+001   0.178058E-016   0.300444E-017
 -.433602E+001   -.202613E-016   -.227924E-016
 -.431753E+001   0.116390E-016   0.157256E-016
 -.429904E+001   -.659300E-017   -.654012E-017
 -.428055E+001   -.169476E-017   0.217483E-017
 -.426206E+001   -.167108E-017   0.715495E-019
 -.424357E+001   0.575429E-017   -.179000E-017
 -.422508E+001   0.114768E-016   -.168531E-016
 -.420659E+001   0.348229E-016   -.510673E-016
 -.418810E+001   0.700481E-016   -.100496E-015
 -.416961E+001   0.657406E-016   -.453844E-016
 -.415111E+001   -.432053E-016   0.112620E-015
 -.413262E+001   -.269739E-016   -.534051E-016
 -.411413E+001   0.227153E-016   0.144266E-016
 -.409564E+001   -.164889E-016   -.100175E-016
 -.407715E+001   -.670117E-017   -.928132E-017
 -.405866E+001   0.418177E-017   -.317268E-017
 -.404017E+001   0.173840E-016   0.670402E-018
 -.402168E+001   0.203665E-016   -.247449E-016
 -.400319E+001   0.349622E-017   -.385895E-016
 -.398470E+001   -.283282E-016   -.645652E-016
 -.396621E+001   0.191015E-016   -.393634E-016
 -.394772E+001   0.141488E-016   -.795599E-017
 -.392923E+001   0.361680E-016   -.403709E-015
 -.391074E+001   0.277234E-015   -.163247E-014
 -.389225E+001   0.879171E-015   -.468973E-014
 -.387376E+001   0.158112E-014   -.726493E-014
 -.385527E+001   0.766141E-015   -.189217E-014
 -.383678E+001   -.117140E-014   0.637847E-014
 -.381829E+001   0.553913E-015   -.441800E-014
 -.379980E+001   -.142741E-015   0.189313E-014
 -.378131E+001   0.575391E-016   -.577516E-015
