 #t =    145.859999999204       fs
 -.472432E+001   0.731105E-016   0.937189E-016
 -.470583E+001   -.499385E-016   -.638109E-016
 -.468734E+001   0.190224E-016   0.243398E-016
 -.466885E+001   -.806711E-017   -.889810E-017
 -.465036E+001   -.335551E-017   -.171229E-017
 -.463187E+001   -.487120E-017   0.186847E-017
 -.461338E+001   -.187980E-016   0.134626E-016
 -.459489E+001   -.953819E-016   0.206527E-016
 -.457640E+001   -.201451E-015   0.399509E-016
 -.455791E+001   -.126867E-015   0.582794E-017
 -.453942E+001   0.151667E-015   -.603452E-016
 -.452092E+001   -.571749E-016   0.394406E-016
 -.450243E+001   0.809296E-017   -.731431E-017
 -.448394E+001   -.232411E-017   0.216864E-017
 -.446545E+001   -.211944E-017   0.217722E-017
 -.444696E+001   0.427934E-017   -.565661E-018
 -.442847E+001   0.439967E-018   0.633189E-017
 -.440998E+001   0.967472E-017   0.726337E-017
 -.439149E+001   0.219088E-016   -.855770E-017
 -.437300E+001   0.868909E-017   -.403531E-016
 -.435451E+001   0.133741E-017   0.938862E-018
 -.433602E+001   -.108010E-016   0.217030E-016
 -.431753E+001   0.851948E-017   -.158450E-016
 -.429904E+001   -.226412E-017   0.760184E-017
 -.428055E+001   0.353768E-017   -.126689E-017
 -.426206E+001   0.159888E-017   -.870529E-018
 -.424357E+001   0.341215E-017   -.497323E-017
 -.422508E+001   0.240496E-016   -.504180E-017
 -.420659E+001   0.648923E-016   -.181513E-016
 -.418810E+001   0.110000E-015   -.329988E-016
 -.416961E+001   0.379081E-016   -.538396E-016
 -.415111E+001   -.118257E-015   -.253067E-016
 -.413262E+001   0.730389E-016   0.409645E-016
 -.411413E+001   -.162589E-016   -.107800E-016
 -.409564E+001   -.278065E-017   0.509540E-017
 -.407715E+001   -.309225E-017   0.103906E-016
 -.405866E+001   -.793679E-017   0.917468E-017
 -.404017E+001   0.137564E-016   0.839337E-017
 -.402168E+001   0.824003E-017   0.361755E-016
 -.400319E+001   0.331955E-016   0.324789E-016
 -.398470E+001   0.525184E-016   0.217063E-016
 -.396621E+001   0.201302E-016   0.445915E-016
 -.394772E+001   -.392753E-016   0.177630E-016
 -.392923E+001   0.987930E-016   0.333556E-015
 -.391074E+001   0.428178E-015   0.143288E-014
 -.389225E+001   0.162096E-014   0.417486E-014
 -.387376E+001   0.316808E-014   0.667910E-014
 -.385527E+001   0.155196E-014   0.202681E-014
 -.383678E+001   -.292835E-014   -.598504E-014
 -.381829E+001   0.170710E-014   0.405716E-014
 -.379980E+001   -.663808E-015   -.167568E-014
 -.378131E+001   0.183925E-015   0.570473E-015
 -.376281E+001   -.239237E-016   -.179574E-015
 -.374432E+001   -.645718E-019   -.422102E-016
 -.372583E+001   -.321076E-016   -.504697E-017
 -.370734E+001   -.382044E-016   0.185186E-016
 -.368885E+001   0.437380E-016   0.509413E-016
 -.367036E+001   -.479453E-016   0.102419E-015
 -.365187E+001   -.391606E-016   0.168403E-015
 -.363338E+001   -.245120E-016   0.228180E-016
 -.361489E+001   0.526533E-016   -.145119E-015
 -.359640E+001   -.262019E-016   0.118147E-015
 -.357791E+001   0.303091E-016   -.725583E-016
 -.355942E+001   0.341029E-016   -.377769E-016
 -.354093E+001   0.683320E-016   -.835677E-016
 -.352244E+001   0.632800E-016   -.324433E-016
 -.350395E+001   -.296760E-016   0.653303E-016
 -.348546E+001   -.309179E-016   -.271706E-016
 -.346697E+001   0.209192E-016   0.584227E-017
 -.344848E+001   -.731398E-017   0.194665E-016
 -.342999E+001   0.291141E-018   0.264233E-016
 -.341150E+001   0.821155E-017   0.282961E-016
 -.339300E+001   0.154969E-017   -.988335E-017
 -.337451E+001   -.199107E-016   -.187816E-016
 -.335602E+001   -.487452E-018   0.226838E-016
 -.333753E+001   -.143739E-016   -.908684E-017
 -.331904E+001   -.709650E-017   0.275927E-017
 -.330055E+001   -.286851E-016   -.107064E-016
 -.328206E+001   -.920739E-017   -.964390E-017
 -.326357E+001   0.177874E-016   -.919844E-017
 -.324508E+001   -.516827E-017   0.207917E-016
 -.322659E+001   0.105350E-016   -.649159E-017
 -.320810E+001   0.214443E-016   0.413507E-016
 -.318961E+001   0.654161E-016   0.854930E-016
 -.317112E+001   0.746789E-016   0.109721E-015
 -.315263E+001   -.364470E-017   -.127746E-016
 -.313414E+001   -.723964E-016   -.109680E-015
 -.311565E+001   0.710181E-016   0.105447E-015
 -.309716E+001   -.248208E-016   -.700595E-016
 -.307867E+001   0.212494E-016   0.188151E-016
 -.306018E+001   -.177670E-016   0.114251E-017
 -.304169E+001   -.485034E-016   0.239009E-016
 -.302319E+001   -.629671E-016   0.205343E-016
 -.300470E+001   -.122618E-016   0.549167E-017
 -.298621E+001   0.778763E-016   -.155927E-016
 -.296772E+001   -.677786E-016   0.203930E-016
 -.294923E+001   0.423149E-016   -.178567E-016
 -.293074E+001   -.740737E-017   0.120880E-016
 -.291225E+001   0.102963E-016   -.424767E-017
 -.289376E+001   -.153103E-017   0.113972E-016
 -.287527E+001   -.332730E-017   0.371728E-017
 -.285678E+001   0.912718E-017   -.140871E-016
 -.283829E+001   0.350793E-018   0.125120E-017
 -.281980E+001   -.197407E-017   -.597799E-017
 -.280131E+001   -.216747E-016   -.806971E-017
 -.278282E+001   -.102462E-016   -.443560E-016
 -.276433E+001   0.422142E-016   -.626134E-016
 -.274584E+001   0.579593E-016   0.362587E-016
 -.272735E+001   0.363532E-016   0.261162E-016
 -.270886E+001   -.565813E-016   -.333296E-016
 -.269037E+001   0.518311E-016   0.218326E-016
 -.267188E+001   -.430117E-016   -.164597E-016
 -.265339E+001   0.243947E-016   0.900412E-017
 -.263489E+001   -.187507E-016   -.103322E-016
 -.261640E+001   0.466115E-017   0.134733E-017
 -.259791E+001   -.217860E-017   -.589946E-017
