 #t =    136.323000001598       fs
 -.472432E+001   -.990249E-016   0.646632E-016
 -.470583E+001   0.683848E-016   -.441338E-016
 -.468734E+001   -.268022E-016   0.178401E-016
 -.466885E+001   0.851210E-017   -.741808E-017
 -.465036E+001   -.195012E-017   -.325828E-017
 -.463187E+001   0.174769E-018   0.645986E-018
 -.461338E+001   0.552001E-017   0.300181E-016
 -.459489E+001   0.329527E-016   0.795656E-016
 -.457640E+001   0.103969E-015   0.165806E-015
 -.455791E+001   0.962318E-016   0.103112E-015
 -.453942E+001   -.500150E-016   -.149278E-015
 -.452092E+001   0.185465E-016   0.855842E-016
 -.450243E+001   -.361869E-017   -.308056E-016
 -.448394E+001   0.577932E-017   0.549443E-017
 -.446545E+001   0.487079E-018   -.104548E-017
 -.444696E+001   -.306389E-017   0.347771E-017
 -.442847E+001   0.264772E-017   0.319449E-017
 -.440998E+001   0.559227E-017   0.501067E-017
 -.439149E+001   0.108131E-016   -.895152E-017
 -.437300E+001   -.176886E-017   -.463335E-016
 -.435451E+001   -.433363E-017   0.253863E-017
 -.433602E+001   0.367407E-017   0.238280E-016
 -.431753E+001   -.149937E-017   -.175636E-016
 -.429904E+001   0.143186E-017   0.913446E-017
 -.428055E+001   0.162394E-017   0.349359E-019
 -.426206E+001   0.169147E-017   0.128477E-017
 -.424357E+001   0.284189E-018   -.434350E-017
 -.422508E+001   0.734522E-017   -.112398E-016
 -.420659E+001   0.387483E-016   -.563784E-016
 -.418810E+001   0.872056E-016   -.116502E-015
 -.416961E+001   0.670369E-016   -.830382E-016
 -.415111E+001   -.452997E-016   0.585389E-016
 -.413262E+001   0.298011E-016   -.179134E-016
 -.411413E+001   -.170492E-016   -.178746E-017
 -.409564E+001   0.162752E-016   0.124353E-016
 -.407715E+001   0.694764E-017   -.429354E-017
 -.405866E+001   0.855898E-017   0.147849E-017
 -.404017E+001   0.180573E-017   0.725114E-017
 -.402168E+001   0.346844E-016   -.191100E-017
 -.400319E+001   0.213612E-016   -.241062E-016
 -.398470E+001   0.475982E-017   -.572514E-016
 -.396621E+001   0.150081E-016   -.695380E-017
 -.394772E+001   -.407355E-016   0.920721E-016
 -.392923E+001   0.135463E-016   0.254204E-015
 -.391074E+001   -.225666E-015   0.135033E-014
 -.389225E+001   -.875410E-015   0.405520E-014
 -.387376E+001   -.181993E-014   0.674055E-014
 -.385527E+001   -.772584E-015   0.198445E-014
 -.383678E+001   0.205983E-014   -.665036E-014
 -.381829E+001   -.143868E-014   0.475558E-014
