 #t =    10.3784999999825       fs
 -.472432E+001   0.108935E-015   0.479069E-016
 -.470583E+001   -.735759E-016   -.325329E-016
 -.468734E+001   0.302271E-016   0.125683E-016
 -.466885E+001   -.493730E-017   -.592005E-017
 -.465036E+001   0.776802E-017   -.205148E-017
 -.463187E+001   0.629207E-017   -.623469E-018
 -.461338E+001   0.174023E-016   0.966494E-017
 -.459489E+001   0.860165E-016   0.176512E-016
 -.457640E+001   0.190157E-015   0.311537E-016
 -.455791E+001   0.138693E-015   0.202681E-016
 -.453942E+001   -.148211E-015   -.568525E-016
 -.452092E+001   0.718825E-016   0.553981E-016
 -.450243E+001   -.188372E-016   -.326759E-016
 -.448394E+001   0.721486E-017   0.113563E-016
 -.446545E+001   0.202062E-017   -.416560E-017
 -.444696E+001   -.577666E-017   -.180360E-017
 -.442847E+001   -.573926E-017   -.559345E-017
 -.440998E+001   -.146303E-016   -.271685E-017
 -.439149E+001   -.779287E-017   0.163091E-016
 -.437300E+001   -.767712E-017   0.446916E-016
 -.435451E+001   -.139056E-016   0.202222E-017
 -.433602E+001   0.123545E-016   -.163045E-016
 -.431753E+001   -.475242E-017   0.867145E-017
 -.429904E+001   0.160201E-017   -.498661E-017
 -.428055E+001   0.321885E-019   -.282994E-017
 -.426206E+001   -.118417E-017   -.320922E-017
 -.424357E+001   -.592368E-017   -.817457E-019
 -.422508E+001   -.194726E-016   -.101801E-016
 -.420659E+001   -.607614E-016   -.310319E-016
 -.418810E+001   -.115333E-015   -.445705E-016
 -.416961E+001   -.846737E-016   0.796798E-017
 -.415111E+001   0.708959E-016   0.541482E-016
 -.413262E+001   -.295775E-016   -.754957E-016
 -.411413E+001   0.177731E-016   0.455383E-016
 -.409564E+001   -.130845E-016   -.458792E-017
 -.407715E+001   -.530474E-017   0.118317E-016
 -.405866E+001   -.944670E-017   -.337803E-017
 -.404017E+001   -.273462E-017   -.151725E-016
 -.402168E+001   -.151189E-016   -.480303E-017
 -.400319E+001   0.963513E-017   0.254299E-016
 -.398470E+001   0.402538E-016   0.810831E-016
 -.396621E+001   0.424842E-017   0.208087E-016
 -.394772E+001   -.373604E-016   -.803038E-016
 -.392923E+001   -.123860E-015   -.229970E-015
 -.391074E+001   -.571129E-015   -.125047E-014
 -.389225E+001   -.161686E-014   -.395598E-014
 -.387376E+001   -.251506E-014   -.686379E-014
 -.385527E+001   -.828268E-015   -.244504E-014
 -.383678E+001   0.183934E-014   0.654677E-014
 -.381829E+001   -.103100E-014   -.440210E-014
 -.379980E+001   0.402922E-015   0.185297E-014
 -.378131E+001   -.718681E-016   -.574535E-015
 -.376281E+001   -.948135E-017   0.194695E-015
 -.374432E+001   -.885549E-016   -.432836E-016
 -.372583E+001   -.281638E-016   0.665571E-017
 -.370734E+001   0.914920E-017   -.510871E-017
 -.368885E+001   -.448630E-017   0.678012E-016
 -.367036E+001   -.851511E-016   0.869750E-016
 -.365187E+001   -.772910E-016   0.153723E-015
 -.363338E+001   -.145674E-016   0.788360E-017
 -.361489E+001   0.830690E-016   -.132570E-015
 -.359640E+001   -.608049E-016   0.910135E-016
 -.357791E+001   0.452286E-016   -.558565E-016
 -.355942E+001   0.329874E-016   0.230035E-016
 -.354093E+001   0.646145E-016   0.190514E-016
 -.352244E+001   -.994684E-017   0.568683E-016
 -.350395E+001   -.711430E-016   0.289823E-016
 -.348546E+001   0.667466E-016   -.569942E-016
 -.346697E+001   -.441491E-016   0.450197E-016
 -.344848E+001   0.264426E-016   -.665994E-017
 -.342999E+001   -.131805E-016   0.377844E-016
 -.341150E+001   -.978231E-017   0.247881E-016
 -.339300E+001   -.127902E-016   -.561223E-017
 -.337451E+001   0.145654E-016   -.242867E-016
 -.335602E+001   -.981364E-017   0.117141E-016
 -.333753E+001   0.800485E-017   -.125265E-016
 -.331904E+001   0.155405E-016   -.969009E-017
 -.330055E+001   0.198600E-016   -.376359E-016
 -.328206E+001   0.968813E-017   -.690411E-017
 -.326357E+001   -.838300E-017   0.530695E-017
 -.324508E+001   0.796003E-018   0.193462E-017
 -.322659E+001   0.311671E-017   0.109489E-016
 -.320810E+001   -.183901E-017   0.521743E-016
 -.318961E+001   -.570729E-017   0.112872E-015
 -.317112E+001   -.145656E-016   0.143420E-015
 -.315263E+001   0.596605E-018   -.622564E-017
 -.313414E+001   0.242530E-016   -.125109E-015
 -.311565E+001   -.294942E-016   0.111266E-015
 -.309716E+001   0.136561E-016   -.668563E-016
 -.307867E+001   -.380262E-017   0.153223E-016
 -.306018E+001   0.491858E-016   -.141731E-016
 -.304169E+001   0.905050E-016   -.658691E-017
 -.302319E+001   0.586829E-016   0.517065E-017
 -.300470E+001   -.176199E-016   0.222857E-016
 -.298621E+001   -.457459E-016   -.101612E-016
 -.296772E+001   0.534929E-016   0.703455E-017
 -.294923E+001   -.350987E-016   -.112169E-016
 -.293074E+001   0.144869E-016   0.199310E-017
 -.291225E+001   -.607329E-017   -.551383E-017
 -.289376E+001   0.343754E-017   0.399677E-017
 -.287527E+001   -.293256E-017   0.442143E-017
 -.285678E+001   -.933326E-017   -.171122E-016
 -.283829E+001   0.598562E-017   -.476143E-017
 -.281980E+001   0.706856E-017   -.244320E-016
 -.280131E+001   0.512585E-016   -.936067E-017
 -.278282E+001   0.685138E-016   0.561813E-017
 -.276433E+001   0.510637E-016   0.184521E-016
 -.274584E+001   0.268063E-016   0.451051E-016
 -.272735E+001   -.456864E-016   0.140138E-016
 -.270886E+001   0.477540E-016   -.566059E-016
 -.269037E+001   -.123423E-016   0.463519E-016
 -.267188E+001   -.221439E-016   -.214263E-016
 -.265339E+001   0.189792E-016   0.124229E-016
 -.263489E+001   -.228785E-016   -.307516E-017
 -.261640E+001   0.742294E-018   0.431828E-017
 -.259791E+001   -.457643E-017   -.130429E-017
 -.257942E+001   0.171311E-017   0.123557E-017
 -.256093E+001   0.430035E-017   -.733130E-018
 -.254244E+001   0.460087E-017   0.520655E-017
 -.252395E+001   0.176502E-016   0.196812E-016
 -.250546E+001   0.253345E-016   0.497818E-016
 -.248697E+001   0.419450E-016   0.717266E-016
 -.246848E+001   0.711188E-016   0.516359E-016
 -.244999E+001   0.679470E-016   -.204895E-016
 -.243150E+001   -.429255E-016   -.682189E-016
 -.241301E+001   -.547321E-016   0.504245E-016
 -.239452E+001   0.719004E-016   0.260120E-017
 -.237603E+001   -.439938E-016   -.260493E-016
 -.235754E+001   0.399904E-016   0.161095E-016
 -.233905E+001   0.484992E-016   -.355341E-017
 -.232056E+001   0.107736E-015   0.126912E-016
 -.230207E+001   0.123276E-015   0.133519E-016
 -.228358E+001   0.250251E-016   0.711265E-017
 -.226508E+001   -.104755E-015   -.165842E-016
 -.224659E+001   -.104216E-016   -.310935E-017
 -.222810E+001   0.101779E-015   0.241035E-016
 -.220961E+001   -.105345E-015   -.149539E-016
 -.219112E+001   0.659744E-016   0.276740E-016
 -.217263E+001   -.315833E-016   0.257241E-016
 -.215414E+001   -.204951E-016   0.578303E-016
 -.213565E+001   -.813199E-016   0.414001E-016
 -.211716E+001   -.642195E-016   -.561274E-016
 -.209867E+001   0.505032E-016   -.126583E-015
 -.208018E+001   0.908285E-016   0.170218E-016
 -.206169E+001   -.630821E-016   0.102623E-015
 -.204320E+001   0.101684E-016   -.122713E-015
 -.202471E+001   0.825137E-016   0.763418E-016
 -.200622E+001   0.117505E-015   -.113741E-016
 -.198773E+001   0.685890E-015   0.286167E-016
 -.196924E+001   0.186434E-014   0.934775E-016
 -.195075E+001   0.373134E-014   0.126002E-015
 -.193226E+001   0.432198E-014   0.760887E-016
 -.191377E+001   0.808250E-015   -.970796E-016
 -.189528E+001   -.367319E-014   -.901876E-016
 -.187678E+001   -.253560E-015   0.111068E-015
 -.185829E+001   0.361702E-014   -.273420E-016
 -.183980E+001   -.377849E-014   -.320983E-016
 -.182131E+001   0.241787E-014   0.381466E-016
 -.180282E+001   -.114390E-014   -.193479E-016
 -.178433E+001   0.495099E-015   -.255382E-016
 -.176584E+001   -.130235E-015   -.123491E-015
 -.174735E+001   0.399270E-016   -.196684E-015
 -.172886E+001   -.109360E-015   -.156936E-015
 -.171037E+001   -.199455E-015   0.139216E-016
 -.169188E+001   -.334441E-016   0.176492E-015
 -.167339E+001   0.231536E-015   0.937819E-016
 -.165490E+001   -.180630E-017   -.215433E-015
 -.163641E+001   -.241304E-015   -.121488E-018
 -.161792E+001   0.201814E-015   0.198859E-015
 -.159943E+001   -.288172E-015   -.330577E-015
 -.158094E+001   -.466051E-015   0.905676E-016
 -.156245E+001   -.134990E-014   -.331172E-015
 -.154396E+001   -.272506E-014   -.137721E-015
 -.152547E+001   -.386383E-014   -.246185E-016
 -.150697E+001   -.298686E-014   0.164183E-015
 -.148848E+001   0.591199E-015   -.253933E-015
 -.146999E+001   0.309074E-014   -.769141E-015
 -.145150E+001   0.156431E-015   0.925712E-016
 -.143301E+001   -.282617E-014   0.114119E-014
 -.141452E+001   0.117683E-014   -.684448E-015
 -.139603E+001   0.163127E-014   -.801263E-015
 -.137754E+001   -.279979E-014   0.184686E-014
 -.135905E+001   0.245993E-014   -.180831E-014
 -.134056E+001   -.150434E-014   0.133816E-014
 -.132207E+001   0.752722E-015   -.755942E-015
 -.130358E+001   -.345957E-015   0.350005E-015
 -.128509E+001   0.119760E-015   -.160855E-015
 -.126660E+001   -.732418E-016   0.781747E-016
 -.124811E+001   -.491118E-016   -.250187E-016
 -.122962E+001   0.936746E-019   -.766965E-016
 -.121113E+001   0.366047E-016   -.782844E-016
