 #t =    92.5650000025111       fs
 -.472432E+001   -.107950E-016   0.117805E-015
 -.470583E+001   0.779200E-017   -.809364E-016
 -.468734E+001   -.323127E-017   0.319747E-016
 -.466885E+001   -.981291E-018   -.124351E-016
 -.465036E+001   -.290353E-017   -.450514E-017
 -.463187E+001   -.123938E-017   -.106825E-016
 -.461338E+001   -.824359E-017   -.199567E-016
 -.459489E+001   -.521343E-016   -.790457E-016
 -.457640E+001   -.131406E-015   -.154249E-015
 -.455791E+001   -.950153E-016   -.111117E-015
 -.453942E+001   0.109536E-015   0.109239E-015
 -.452092E+001   -.380856E-016   -.476665E-016
 -.450243E+001   -.454610E-018   0.171219E-016
 -.448394E+001   0.382924E-017   -.167895E-017
 -.446545E+001   -.362360E-017   0.506349E-017
 -.444696E+001   0.265089E-017   -.118234E-017
 -.442847E+001   0.215647E-017   0.921778E-017
 -.440998E+001   0.139138E-016   0.138675E-016
 -.439149E+001   0.266440E-016   0.216718E-016
 -.437300E+001   0.145537E-016   0.121952E-016
 -.435451E+001   0.101387E-016   0.199745E-016
 -.433602E+001   -.116573E-016   -.241829E-016
 -.431753E+001   0.444553E-017   0.120387E-016
 -.429904E+001   -.160287E-017   -.583250E-017
 -.428055E+001   -.117461E-017   -.112925E-017
 -.426206E+001   -.147763E-017   -.752312E-019
 -.424357E+001   -.276980E-018   0.676815E-017
 -.422508E+001   -.521660E-017   0.143893E-016
 -.420659E+001   -.253234E-016   0.508370E-016
 -.418810E+001   -.413947E-016   0.788628E-016
 -.416961E+001   -.362704E-017   0.243084E-017
 -.415111E+001   0.338089E-016   -.127657E-015
 -.413262E+001   -.415249E-016   0.105063E-015
 -.411413E+001   0.308051E-016   -.370155E-016
 -.409564E+001   -.243960E-016   0.161785E-016
 -.407715E+001   0.639721E-017   0.108194E-016
 -.405866E+001   -.208485E-018   0.751390E-017
 -.404017E+001   -.215048E-017   0.735639E-017
 -.402168E+001   -.707117E-017   0.438777E-016
 -.400319E+001   -.473892E-017   0.405080E-016
 -.398470E+001   -.393962E-017   0.361387E-016
 -.396621E+001   -.112773E-016   0.256713E-016
 -.394772E+001   0.455033E-016   -.509415E-016
 -.392923E+001   0.298828E-015   0.102332E-015
 -.391074E+001   0.141041E-014   0.860847E-016
 -.389225E+001   0.438780E-014   0.223018E-016
 -.387376E+001   0.742953E-014   -.450528E-015
 -.385527E+001   0.264036E-014   -.550214E-015
 -.383678E+001   -.666687E-014   0.599815E-015
 -.381829E+001   0.431777E-014   -.264636E-015
 -.379980E+001   -.175859E-014   0.783801E-016
 -.378131E+001   0.576987E-015   -.275845E-016
 -.376281E+001   -.868684E-016   0.867774E-017
 -.374432E+001   0.468964E-016   0.579970E-016
 -.372583E+001   0.594091E-016   -.334606E-016
 -.370734E+001   -.546779E-017   -.866952E-017
 -.368885E+001   -.160128E-016   0.754399E-016
 -.367036E+001   0.380864E-016   0.102332E-015
 -.365187E+001   0.374887E-016   0.178009E-015
 -.363338E+001   0.159089E-016   0.275449E-016
 -.361489E+001   -.488841E-016   -.148937E-015
 -.359640E+001   0.367721E-016   0.100266E-015
 -.357791E+001   -.109480E-016   -.339521E-016
 -.355942E+001   0.315655E-016   0.602524E-016
 -.354093E+001   0.546073E-016   0.345671E-016
 -.352244E+001   0.427324E-016   -.418395E-016
 -.350395E+001   -.105291E-016   -.752637E-016
 -.348546E+001   -.825875E-017   0.895552E-016
 -.346697E+001   0.202109E-016   -.469473E-016
 -.344848E+001   -.144192E-016   0.331809E-016
 -.342999E+001   0.242073E-017   0.201150E-016
 -.341150E+001   -.215319E-016   0.282255E-016
 -.339300E+001   -.112234E-016   -.356496E-017
 -.337451E+001   0.164820E-016   -.203964E-016
 -.335602E+001   -.219523E-016   0.870723E-017
 -.333753E+001   0.354429E-017   -.958846E-017
 -.331904E+001   0.352097E-017   -.491002E-017
 -.330055E+001   -.589716E-017   -.156530E-016
 -.328206E+001   -.119764E-016   0.173500E-016
 -.326357E+001   0.113531E-017   0.103416E-016
 -.324508E+001   0.643662E-017   -.322873E-016
 -.322659E+001   -.308157E-017   0.955047E-017
 -.320810E+001   -.138799E-018   -.555326E-016
 -.318961E+001   -.144401E-016   -.113650E-015
 -.317112E+001   -.275979E-016   -.143109E-015
 -.315263E+001   -.111913E-016   0.328110E-017
 -.313414E+001   0.262023E-016   0.128054E-015
 -.311565E+001   -.214142E-016   -.106293E-015
 -.309716E+001   -.341697E-017   0.708488E-016
 -.307867E+001   -.150693E-016   -.651391E-017
 -.306018E+001   -.152670E-016   0.329259E-016
 -.304169E+001   -.182949E-016   0.511113E-016
 -.302319E+001   -.128249E-017   0.748232E-016
 -.300470E+001   0.296430E-016   -.180748E-016
 -.298621E+001   -.104043E-016   -.596399E-016
 -.296772E+001   0.797579E-017   0.686760E-016
 -.294923E+001   -.829361E-017   -.346404E-016
 -.293074E+001   0.103235E-016   0.210376E-016
 -.291225E+001   0.206035E-017   -.591869E-017
 -.289376E+001   0.999844E-018   -.583685E-017
 -.287527E+001   -.338094E-017   -.414823E-017
 -.285678E+001   0.159931E-017   0.574866E-017
 -.283829E+001   -.123511E-016   -.188185E-016
 -.281980E+001   0.899178E-018   -.279599E-017
 -.280131E+001   -.909926E-017   0.526099E-017
 -.278282E+001   -.395927E-016   0.300925E-016
 -.276433E+001   -.515708E-016   0.353205E-016
 -.274584E+001   0.584402E-016   0.390905E-016
 -.272735E+001   0.101462E-016   -.279401E-017
 -.270886E+001   -.645889E-016   -.135021E-016
 -.269037E+001   0.630974E-016   0.289271E-016
 -.267188E+001   -.385504E-016   -.413289E-016
 -.265339E+001   0.122874E-016   0.307918E-016
 -.263489E+001   -.123253E-016   -.190843E-016
 -.261640E+001   0.924986E-019   0.108885E-016
 -.259791E+001   -.228958E-018   0.160171E-017
 -.257942E+001   0.566008E-018   -.217148E-017
 -.256093E+001   -.520808E-017   -.208393E-017
 -.254244E+001   -.175508E-016   0.416668E-017
 -.252395E+001   -.256149E-016   -.134828E-018
 -.250546E+001   -.428573E-016   0.261414E-016
 -.248697E+001   -.562140E-016   0.635645E-016
 -.246848E+001   -.498397E-016   0.883054E-016
 -.244999E+001   0.253885E-016   0.261552E-016
 -.243150E+001   0.628452E-016   -.636869E-016
 -.241301E+001   -.548952E-016   -.136299E-016
 -.239452E+001   0.792245E-017   0.655561E-016
 -.237603E+001   0.235162E-016   -.624393E-016
 -.235754E+001   -.639129E-017   0.503708E-016
 -.233905E+001   0.278152E-016   0.235921E-016
 -.232056E+001   0.367521E-016   0.919372E-016
 -.230207E+001   0.386417E-016   0.114593E-015
 -.228358E+001   -.784052E-017   0.375779E-016
 -.226508E+001   -.335653E-016   -.966590E-016
 -.224659E+001   0.129027E-016   -.229318E-016
 -.222810E+001   0.188292E-016   0.114698E-015
 -.220961E+001   -.230394E-016   -.107039E-015
 -.219112E+001   0.101306E-016   0.671154E-016
 -.217263E+001   -.349247E-016   -.218763E-016
 -.215414E+001   -.542957E-016   0.394860E-016
 -.213565E+001   -.889094E-016   0.236928E-016
 -.211716E+001   -.729680E-016   -.525018E-016
 -.209867E+001   0.572075E-017   -.133478E-015
 -.208018E+001   0.471322E-016   0.258507E-017
 -.206169E+001   -.158042E-016   0.136198E-015
 -.204320E+001   -.140305E-016   -.147651E-015
 -.202471E+001   -.146608E-016   0.533812E-016
 -.200622E+001   -.160859E-015   -.161136E-015
 -.198773E+001   -.405983E-015   -.529027E-015
 -.196924E+001   -.905652E-015   -.148784E-014
 -.195075E+001   -.151412E-014   -.293674E-014
 -.193226E+001   -.148786E-014   -.310995E-014
 -.191377E+001   -.284825E-015   0.145157E-015
 -.189528E+001   0.103506E-014   0.341382E-014
 -.187678E+001   0.223625E-015   -.697327E-015
