 #t =    201.398999985263       fs
 -.472432E+001   0.974830E-016   -.680454E-016
 -.470583E+001   -.663097E-016   0.459295E-016
 -.468734E+001   0.267282E-016   -.185779E-016
 -.466885E+001   -.628253E-017   0.300410E-017
 -.465036E+001   0.621415E-017   -.492013E-017
 -.463187E+001   -.336747E-018   -.778451E-017
 -.461338E+001   -.224236E-016   -.227973E-016
 -.459489E+001   -.538641E-016   -.713505E-016
 -.457640E+001   -.121342E-015   -.130050E-015
 -.455791E+001   -.976098E-016   -.518226E-016
 -.453942E+001   0.107651E-015   0.154821E-015
 -.452092E+001   -.334110E-016   -.959473E-016
 -.450243E+001   0.510589E-017   0.338956E-016
 -.448394E+001   0.270160E-017   -.287212E-017
 -.446545E+001   -.187578E-017   0.215769E-017
 -.444696E+001   -.479675E-017   -.541862E-017
 -.442847E+001   -.678998E-017   -.793796E-017
 -.440998E+001   -.636932E-017   -.240321E-016
 -.439149E+001   0.329942E-017   -.282462E-016
 -.437300E+001   0.148505E-016   -.186088E-016
 -.435451E+001   0.890033E-018   -.988139E-017
 -.433602E+001   -.115296E-016   0.249960E-016
 -.431753E+001   0.881790E-017   -.170330E-016
 -.429904E+001   -.311990E-017   0.542763E-017
 -.428055E+001   0.289001E-017   -.541498E-017
 -.426206E+001   0.166350E-017   -.218376E-017
 -.424357E+001   0.386631E-017   0.517519E-018
 -.422508E+001   0.198947E-016   -.938287E-017
 -.420659E+001   0.528849E-016   -.359366E-016
 -.418810E+001   0.871902E-016   -.583653E-016
 -.416961E+001   0.373002E-016   0.799132E-017
 -.415111E+001   -.875153E-016   0.896713E-016
 -.413262E+001   0.245153E-016   -.885247E-016
 -.411413E+001   -.330914E-017   0.514440E-016
 -.409564E+001   -.619692E-017   -.308177E-016
 -.407715E+001   -.399829E-017   -.208668E-018
 -.405866E+001   -.277930E-017   -.740984E-017
 -.404017E+001   -.142047E-016   0.152864E-016
 -.402168E+001   -.197593E-016   -.774433E-017
 -.400319E+001   -.764781E-017   -.303870E-016
 -.398470E+001   0.270631E-016   -.805837E-016
 -.396621E+001   0.575049E-017   -.249675E-016
 -.394772E+001   0.474269E-016   0.803804E-017
 -.392923E+001   0.246636E-015   -.305570E-015
 -.391074E+001   0.114654E-014   -.121005E-014
 -.389225E+001   0.332395E-014   -.348387E-014
 -.387376E+001   0.535333E-014   -.537150E-014
 -.385527E+001   0.174377E-014   -.147160E-014
 -.383678E+001   -.456442E-014   0.450808E-014
 -.381829E+001   0.294073E-014   -.300870E-014
 -.379980E+001   -.119234E-014   0.125770E-014
 -.378131E+001   0.339678E-015   -.375319E-015
 -.376281E+001   -.125380E-015   0.928412E-016
 -.374432E+001   0.396118E-016   -.112895E-015
 -.372583E+001   -.500230E-016   -.349233E-016
 -.370734E+001   -.119075E-016   0.127911E-016
 -.368885E+001   -.102437E-016   -.273203E-016
 -.367036E+001   -.935133E-016   -.994529E-016
 -.365187E+001   -.127527E-015   -.111101E-015
 -.363338E+001   -.352060E-016   -.119897E-016
 -.361489E+001   0.111428E-015   0.100932E-015
 -.359640E+001   -.894839E-016   -.803140E-016
 -.357791E+001   0.270966E-016   0.230041E-016
 -.355942E+001   -.257610E-016   -.599172E-016
 -.354093E+001   -.425134E-016   -.642876E-016
 -.352244E+001   -.495739E-016   0.122108E-016
 -.350395E+001   0.172527E-018   0.689496E-016
 -.348546E+001   0.524858E-016   -.764259E-016
 -.346697E+001   -.431488E-016   0.322880E-016
 -.344848E+001   0.142142E-016   -.464370E-017
 -.342999E+001   -.180166E-016   0.966046E-017
