 #t =    212.899499982376       fs
 -.472432E+001   -.994246E-016   0.638706E-016
 -.470583E+001   0.686703E-016   -.442504E-016
 -.468734E+001   -.261450E-016   0.180913E-016
 -.466885E+001   0.110169E-016   -.429878E-017
 -.465036E+001   0.384700E-017   0.272344E-017
 -.463187E+001   0.169070E-017   0.429931E-017
 -.461338E+001   -.135427E-016   0.170348E-016
 -.459489E+001   -.462447E-016   0.648268E-016
 -.457640E+001   -.131535E-015   0.120193E-015
 -.455791E+001   -.910041E-016   0.538805E-016
 -.453942E+001   0.118000E-015   -.149729E-015
 -.452092E+001   -.408195E-016   0.102418E-015
 -.450243E+001   0.306523E-017   -.401918E-016
 -.448394E+001   -.192250E-017   0.916680E-017
 -.446545E+001   -.437634E-017   -.177310E-017
 -.444696E+001   0.246142E-017   -.494110E-018
 -.442847E+001   -.625852E-017   -.108863E-017
 -.440998E+001   -.780223E-017   -.103196E-017
 -.439149E+001   -.663361E-017   0.604899E-017
 -.437300E+001   0.137344E-016   0.339367E-016
 -.435451E+001   -.167211E-016   0.179491E-016
 -.433602E+001   0.163032E-016   -.265495E-016
 -.431753E+001   -.100025E-016   0.142800E-016
 -.429904E+001   0.358475E-017   -.318678E-017
 -.428055E+001   -.230804E-017   0.457511E-017
 -.426206E+001   -.106351E-017   0.157697E-017
 -.424357E+001   -.282730E-017   -.637467E-017
 -.422508E+001   -.157549E-016   -.145195E-016
 -.420659E+001   -.540616E-016   -.373959E-016
 -.418810E+001   -.897294E-016   -.647246E-016
 -.416961E+001   -.102422E-016   -.495534E-016
 -.415111E+001   0.122012E-015   0.358535E-016
 -.413262E+001   -.802015E-016   0.819610E-017
 -.411413E+001   0.335666E-016   -.294046E-016
 -.409564E+001   -.147939E-016   0.945050E-017
 -.407715E+001   -.545138E-018   -.203485E-016
 -.405866E+001   -.152210E-017   0.553316E-019
 -.404017E+001   -.920333E-017   -.434188E-018
 -.402168E+001   -.212607E-016   -.180134E-016
 -.400319E+001   -.275909E-016   0.246316E-016
 -.398470E+001   -.212742E-016   0.738598E-016
 -.396621E+001   -.846076E-017   0.147287E-016
 -.394772E+001   0.583577E-016   -.620641E-016
 -.392923E+001   0.101679E-015   -.187766E-015
 -.391074E+001   0.651127E-015   -.108454E-014
 -.389225E+001   0.194472E-014   -.353341E-014
 -.387376E+001   0.324241E-014   -.617144E-014
 -.385527E+001   0.964245E-015   -.197690E-014
 -.383678E+001   -.320000E-014   0.624919E-014
 -.381829E+001   0.225727E-014   -.444042E-014
 -.379980E+001   -.103533E-014   0.198487E-014
 -.378131E+001   0.304830E-015   -.607331E-015
 -.376281E+001   -.976938E-016   0.209521E-015
 -.374432E+001   -.118454E-016   -.214475E-016
 -.372583E+001   -.406656E-016   0.643977E-016
 -.370734E+001   -.403630E-017   -.397572E-016
 -.368885E+001   0.763600E-016   0.344601E-016
 -.367036E+001   0.935834E-016   0.613629E-016
 -.365187E+001   0.166688E-015   0.759508E-016
 -.363338E+001   0.284198E-016   0.110532E-016
 -.361489E+001   -.129872E-015   -.629760E-016
 -.359640E+001   0.100285E-015   0.600370E-016
 -.357791E+001   -.441937E-016   -.695886E-017
 -.355942E+001   -.294156E-017   0.459506E-016
 -.354093E+001   -.118495E-016   0.593433E-016
 -.352244E+001   0.522467E-016   -.309221E-017
 -.350395E+001   0.466873E-016   -.527677E-016
 -.348546E+001   -.797528E-016   0.525644E-016
 -.346697E+001   0.610848E-016   -.225822E-016
 -.344848E+001   -.415464E-016   -.511057E-018
 -.342999E+001   0.396525E-017   -.164013E-016
 -.341150E+001   -.869783E-017   -.309171E-016
 -.339300E+001   0.441138E-017   -.727102E-017
 -.337451E+001   -.118174E-016   0.336073E-016
 -.335602E+001   0.103367E-017   -.183359E-016
 -.333753E+001   -.142585E-017   0.220052E-016
 -.331904E+001   0.654760E-017   0.761285E-017
 -.330055E+001   -.100610E-016   0.432853E-017
 -.328206E+001   0.100595E-016   -.177629E-016
 -.326357E+001   0.242699E-017   -.162409E-016
 -.324508E+001   -.804444E-017   0.333161E-016
 -.322659E+001   -.432457E-017   -.607375E-017
 -.320810E+001   -.307168E-016   0.487440E-016
 -.318961E+001   -.498775E-016   0.102833E-015
 -.317112E+001   -.493850E-016   0.125388E-015
 -.315263E+001   0.204301E-016   -.798450E-017
