 #t =    130.993500002936       fs
 -.472432E+001   -.509385E-016   0.107330E-015
 -.470583E+001   0.340849E-016   -.733368E-016
 -.468734E+001   -.140613E-016   0.292945E-016
 -.466885E+001   0.110661E-017   -.656179E-017
 -.465036E+001   -.590073E-017   0.444648E-017
 -.463187E+001   -.874262E-018   -.194566E-017
 -.461338E+001   -.715840E-018   -.232112E-016
 -.459489E+001   -.349455E-016   -.833736E-016
 -.457640E+001   -.574435E-016   -.171619E-015
 -.455791E+001   0.104357E-017   -.100854E-015
 -.453942E+001   0.685386E-016   0.163109E-015
 -.452092E+001   -.708739E-016   -.920590E-016
 -.450243E+001   0.410228E-016   0.382139E-016
 -.448394E+001   -.127620E-016   -.126896E-016
 -.446545E+001   0.623711E-017   0.450671E-017
 -.444696E+001   -.993077E-017   -.216777E-017
 -.442847E+001   -.736930E-017   -.328624E-017
 -.440998E+001   -.127092E-016   -.906952E-017
 -.439149E+001   -.829075E-017   -.789977E-018
 -.437300E+001   -.992153E-017   0.269493E-016
 -.435451E+001   -.280753E-016   0.101470E-016
 -.433602E+001   0.241874E-016   -.202862E-016
 -.431753E+001   -.978582E-017   0.125423E-016
 -.429904E+001   0.329917E-017   -.343593E-017
 -.428055E+001   0.219161E-018   0.324678E-017
 -.426206E+001   -.150677E-017   0.743761E-019
 -.424357E+001   -.841961E-017   -.133654E-017
 -.422508E+001   -.221093E-016   0.720833E-017
 -.420659E+001   -.684077E-016   0.145515E-016
 -.418810E+001   -.110179E-015   0.357282E-016
 -.416961E+001   -.413520E-016   0.546939E-016
 -.415111E+001   0.116299E-015   0.270603E-016
 -.413262E+001   -.668431E-016   -.418450E-016
 -.411413E+001   0.225957E-016   0.875592E-017
 -.409564E+001   -.665503E-017   0.264144E-017
 -.407715E+001   -.107308E-016   -.339165E-017
 -.405866E+001   -.505092E-017   0.615205E-017
 -.404017E+001   0.175603E-016   0.499663E-017
 -.402168E+001   0.463034E-017   0.137567E-016
 -.400319E+001   0.728634E-017   -.249640E-016
 -.398470E+001   -.129059E-016   -.730860E-016
 -.396621E+001   0.102015E-016   -.987358E-018
 -.394772E+001   0.310579E-016   0.379757E-016
 -.392923E+001   0.281628E-015   -.150397E-015
 -.391074E+001   0.130074E-014   -.352622E-015
 -.389225E+001   0.406235E-014   -.928082E-015
 -.387376E+001   0.687896E-014   -.119904E-014
 -.385527E+001   0.211953E-014   -.143889E-015
 -.383678E+001   -.689461E-014   0.919128E-015
 -.381829E+001   0.492642E-014   -.673704E-015
 -.379980E+001   -.215784E-014   0.274909E-015
 -.378131E+001   0.734644E-015   -.126969E-015
 -.376281E+001   -.185362E-015   0.115386E-016
 -.374432E+001   0.964127E-016   0.154403E-016
 -.372583E+001   -.371877E-016   -.663014E-016
 -.370734E+001   -.387067E-016   -.598084E-017
 -.368885E+001   -.801424E-017   0.517749E-016
 -.367036E+001   -.118981E-015   -.926114E-017
 -.365187E+001   -.163044E-015   0.282027E-016
 -.363338E+001   -.310460E-016   -.129068E-016
 -.361489E+001   0.165000E-015   -.935128E-017
 -.359640E+001   -.118845E-015   0.630352E-017
 -.357791E+001   0.571159E-016   0.667645E-017
 -.355942E+001   -.390496E-016   0.414998E-016
 -.354093E+001   -.137316E-016   0.356967E-016
 -.352244E+001   -.695122E-017   -.446762E-016
 -.350395E+001   0.103791E-016   -.655747E-016
 -.348546E+001   -.705337E-018   0.111396E-015
 -.346697E+001   0.227905E-017   -.715780E-016
 -.344848E+001   -.790455E-017   0.240205E-016
 -.342999E+001   0.120512E-016   -.196520E-016
 -.341150E+001   0.201130E-016   -.207635E-016
 -.339300E+001   0.161767E-016   -.419298E-017
 -.337451E+001   -.232613E-016   0.252713E-016
 -.335602E+001   0.201836E-016   -.138776E-016
 -.333753E+001   -.110773E-016   0.843508E-017
 -.331904E+001   -.154268E-016   0.470813E-017
 -.330055E+001   -.214166E-016   0.291908E-016
 -.328206E+001   -.199952E-016   0.196131E-017
 -.326357E+001   0.150628E-016   -.937652E-017
 -.324508E+001   0.492375E-019   0.275319E-017
 -.322659E+001   -.437822E-017   -.129103E-016
 -.320810E+001   0.160541E-016   -.400958E-016
 -.318961E+001   0.141311E-016   -.109639E-015
 -.317112E+001   0.190682E-016   -.135548E-015
 -.315263E+001   -.141422E-016   0.716466E-017
 -.313414E+001   -.215190E-016   0.131848E-015
 -.311565E+001   0.244894E-016   -.117045E-015
 -.309716E+001   -.228972E-016   0.702599E-016
 -.307867E+001   0.880678E-017   -.130603E-016
 -.306018E+001   0.338880E-016   0.272389E-016
 -.304169E+001   0.853377E-016   0.218579E-016
 -.302319E+001   0.531933E-016   0.447973E-017
 -.300470E+001   -.234881E-016   -.262024E-016
 -.298621E+001   -.551158E-016   0.192249E-017
 -.296772E+001   0.573057E-016   0.921513E-018
 -.294923E+001   -.394997E-016   0.442476E-017
 -.293074E+001   0.466803E-017   -.577099E-017
 -.291225E+001   -.171882E-016   0.906439E-018
 -.289376E+001   -.127075E-017   -.158763E-018
 -.287527E+001   0.109264E-016   0.862571E-017
 -.285678E+001   -.109857E-017   0.337322E-017
 -.283829E+001   -.194861E-017   0.113628E-016
 -.281980E+001   -.125199E-016   0.149889E-016
 -.280131E+001   -.443852E-016   -.124723E-016
 -.278282E+001   -.460147E-016   -.442961E-016
 -.276433E+001   -.259873E-017   -.537553E-016
 -.274584E+001   0.302741E-016   -.459525E-016
 -.272735E+001   0.584138E-016   0.508629E-017
 -.270886E+001   -.608742E-016   0.143614E-016
 -.269037E+001   0.478338E-016   -.232376E-016
 -.267188E+001   -.341641E-016   0.235766E-016
 -.265339E+001   0.278619E-016   -.161516E-016
 -.263489E+001   -.121013E-016   0.439970E-017
 -.261640E+001   0.230150E-017   -.425546E-017
 -.259791E+001   -.878282E-017   -.149493E-017
 -.257942E+001   0.492809E-017   0.344708E-018
 -.256093E+001   0.276330E-017   0.575446E-018
 -.254244E+001   -.737892E-017   -.482284E-018
 -.252395E+001   -.340587E-017   -.153366E-016
 -.250546E+001   -.142737E-016   -.512088E-016
 -.248697E+001   -.132851E-016   -.999060E-016
 -.246848E+001   -.323923E-016   -.948766E-016
 -.244999E+001   -.430819E-016   0.158219E-016
 -.243150E+001   0.377956E-016   0.870428E-016
 -.241301E+001   0.120115E-016   -.274591E-016
 -.239452E+001   -.415647E-016   -.358769E-016
 -.237603E+001   0.343959E-016   0.531697E-016
 -.235754E+001   -.296442E-016   -.359849E-016
 -.233905E+001   -.262166E-016   0.892915E-017
 -.232056E+001   -.792921E-016   -.337479E-016
 -.230207E+001   -.967817E-016   -.472353E-016
 -.228358E+001   -.385601E-016   -.315523E-016
 -.226508E+001   0.860490E-016   0.460622E-016
 -.224659E+001   0.266354E-016   0.253914E-016
 -.222810E+001   -.102664E-015   -.759174E-016
 -.220961E+001   0.101574E-015   0.605803E-016
 -.219112E+001   -.569207E-016   -.583504E-016
 -.217263E+001   0.250802E-016   -.240518E-016
 -.215414E+001   -.197950E-016   -.718589E-016
 -.213565E+001   -.131779E-016   -.234403E-016
 -.211716E+001   -.302934E-017   0.103721E-015
 -.209867E+001   0.266853E-016   0.136358E-015
 -.208018E+001   -.111435E-016   -.499689E-016
 -.206169E+001   -.277828E-016   -.856057E-016
 -.204320E+001   0.777690E-016   0.128243E-015
 -.202471E+001   -.956549E-016   -.119368E-015
 -.200622E+001   -.603718E-016   -.110642E-015
 -.198773E+001   -.557575E-015   -.335099E-015
 -.196924E+001   -.169010E-014   -.608459E-015
