 #t =    145.579499999275       fs
 -.472432E+001   0.116048E-015   0.252893E-016
 -.470583E+001   -.789572E-016   -.175292E-016
 -.468734E+001   0.304097E-016   0.757748E-017
 -.466885E+001   -.125644E-016   -.220412E-017
 -.465036E+001   -.376955E-017   0.984862E-018
 -.463187E+001   -.861516E-017   -.145713E-017
 -.461338E+001   -.242720E-016   -.118552E-016
 -.459489E+001   -.100289E-015   -.261246E-016
 -.457640E+001   -.192678E-015   -.472473E-016
 -.455791E+001   -.149688E-015   -.168664E-016
 -.453942E+001   0.138667E-015   0.346288E-016
 -.452092E+001   -.646084E-016   -.323935E-016
 -.450243E+001   0.210771E-016   0.126788E-016
 -.448394E+001   -.113537E-016   -.535833E-017
 -.446545E+001   0.118792E-017   -.476579E-018
 -.444696E+001   0.272013E-017   -.156179E-018
 -.442847E+001   -.368699E-017   -.336822E-017
 -.440998E+001   -.451188E-017   -.552074E-017
 -.439149E+001   0.856001E-017   -.833570E-017
 -.437300E+001   0.380639E-016   0.272065E-017
 -.435451E+001   0.398395E-017   -.184969E-016
 -.433602E+001   -.195992E-016   0.239954E-016
 -.431753E+001   0.121570E-016   -.143813E-016
 -.429904E+001   -.549442E-017   0.726156E-017
 -.428055E+001   0.226346E-018   -.109193E-018
 -.426206E+001   -.142380E-017   0.502385E-018
 -.424357E+001   -.296800E-017   -.519798E-018
 -.422508E+001   -.149247E-016   0.187728E-016
 -.420659E+001   -.324502E-016   0.500882E-016
 -.418810E+001   -.406815E-016   0.844594E-016
 -.416961E+001   0.842409E-017   0.623963E-017
 -.415111E+001   0.670556E-016   -.114483E-015
 -.413262E+001   -.704614E-016   0.718632E-016
 -.411413E+001   0.476823E-016   -.290637E-016
 -.409564E+001   -.301875E-016   0.115514E-017
 -.407715E+001   0.452004E-017   -.119417E-016
 -.405866E+001   0.277504E-017   -.281359E-017
 -.404017E+001   0.116115E-016   0.153359E-016
 -.402168E+001   0.130904E-016   -.262671E-017
 -.400319E+001   -.222551E-016   -.209497E-016
 -.398470E+001   -.707638E-016   -.589144E-016
 -.396621E+001   -.158309E-016   -.137462E-016
 -.394772E+001   0.411118E-016   -.114798E-017
 -.392923E+001   0.100434E-016   -.271541E-015
 -.391074E+001   0.402189E-016   -.127479E-014
 -.389225E+001   -.801651E-016   -.411977E-014
 -.387376E+001   -.465465E-015   -.712709E-014
 -.385527E+001   -.587024E-015   -.238939E-014
 -.383678E+001   0.311464E-015   0.691798E-014
 -.381829E+001   0.487314E-016   -.474715E-014
 -.379980E+001   -.919596E-016   0.207209E-014
 -.378131E+001   0.825044E-016   -.634882E-015
 -.376281E+001   -.135123E-016   0.183623E-015
 -.374432E+001   -.307631E-016   -.154201E-016
 -.372583E+001   0.640040E-016   -.151044E-016
 -.370734E+001   0.189124E-016   -.381664E-016
 -.368885E+001   0.514217E-017   0.405900E-016
 -.367036E+001   0.158036E-015   -.115669E-016
 -.365187E+001   0.157402E-015   0.264368E-016
 -.363338E+001   0.295907E-016   0.125721E-016
 -.361489E+001   -.155138E-015   -.175289E-016
 -.359640E+001   0.106979E-015   0.413685E-017
 -.357791E+001   -.619700E-016   -.159372E-016
 -.355942E+001   -.163056E-016   -.540488E-016
 -.354093E+001   -.807931E-016   -.100096E-015
 -.352244E+001   -.379718E-016   -.554429E-016
 -.350395E+001   0.309557E-016   0.458674E-016
 -.348546E+001   0.165278E-016   -.120203E-016
 -.346697E+001   -.135286E-016   -.858779E-018
 -.344848E+001   0.701434E-017   0.144602E-016
 -.342999E+001   0.178194E-016   0.137475E-016
 -.341150E+001   0.260602E-016   0.108251E-016
 -.339300E+001   0.630062E-017   -.729834E-017
 -.337451E+001   -.261140E-016   -.287422E-017
 -.335602E+001   0.298102E-016   -.526559E-017
 -.333753E+001   -.211640E-016   -.319846E-017
 -.331904E+001   -.189402E-016   0.398593E-017
 -.330055E+001   -.254896E-016   0.160267E-017
 -.328206E+001   -.230516E-016   -.628014E-017
 -.326357E+001   0.200806E-016   -.103240E-017
 -.324508E+001   -.365531E-017   0.923028E-017
 -.322659E+001   0.598351E-018   0.481102E-017
 -.320810E+001   0.131775E-016   0.536337E-016
 -.318961E+001   0.789880E-017   0.106472E-015
 -.317112E+001   0.438774E-017   0.133477E-015
 -.315263E+001   -.996828E-017   -.156090E-016
 -.313414E+001   0.912478E-018   -.124204E-015
 -.311565E+001   -.591543E-019   0.133257E-015
 -.309716E+001   -.100750E-016   -.605406E-016
 -.307867E+001   -.940843E-017   0.450408E-016
 -.306018E+001   -.161633E-016   0.349015E-018
 -.304169E+001   -.511832E-016   0.783544E-017
 -.302319E+001   -.757993E-016   -.149857E-017
 -.300470E+001   0.133931E-016   -.149085E-016
 -.298621E+001   0.726828E-016   0.287510E-016
 -.296772E+001   -.682094E-016   -.166741E-016
 -.294923E+001   0.286214E-016   0.689337E-017
 -.293074E+001   -.113271E-016   0.797831E-017
 -.291225E+001   -.368622E-017   0.114976E-016
 -.289376E+001   -.643205E-017   0.154378E-017
 -.287527E+001   -.182809E-017   -.705886E-017
 -.285678E+001   0.413409E-017   0.615276E-018
 -.283829E+001   -.554486E-017   -.156971E-016
 -.281980E+001   0.186549E-016   -.357930E-017
 -.280131E+001   0.461133E-016   0.153227E-016
 -.278282E+001   0.564017E-016   0.507815E-016
 -.276433E+001   0.238692E-016   0.586601E-016
 -.274584E+001   0.773210E-017   0.464744E-016
 -.272735E+001   -.286579E-016   -.166537E-016
 -.270886E+001   0.701930E-016   -.142777E-016
 -.269037E+001   -.513551E-016   0.236165E-016
 -.267188E+001   0.167734E-016   -.238380E-016
 -.265339E+001   0.435280E-017   0.219335E-016
 -.263489E+001   -.222527E-017   -.910182E-017
 -.261640E+001   0.104485E-016   0.445368E-017
 -.259791E+001   0.646393E-018   -.780251E-018
 -.257942E+001   -.307741E-017   0.819666E-018
 -.256093E+001   -.368403E-017   -.111756E-016
 -.254244E+001   -.267637E-017   -.101928E-016
 -.252395E+001   -.637493E-017   -.333123E-016
 -.250546E+001   0.662321E-017   -.477342E-016
