 #t =    157.921499996176       fs
 -.472432E+001   0.814100E-016   -.865285E-016
 -.470583E+001   -.551028E-016   0.590591E-016
 -.468734E+001   0.223492E-016   -.234505E-016
 -.466885E+001   -.298118E-017   0.798349E-017
 -.465036E+001   0.742874E-017   -.707852E-018
 -.463187E+001   0.591411E-017   -.396783E-018
 -.461338E+001   0.202229E-016   -.308434E-017
 -.459489E+001   0.986852E-016   0.176946E-016
 -.457640E+001   0.204424E-015   0.408343E-016
 -.455791E+001   0.129564E-015   0.383350E-016
 -.453942E+001   -.154427E-015   -.281834E-017
 -.452092E+001   0.595124E-016   -.361051E-018
 -.450243E+001   -.182520E-016   -.289934E-017
 -.448394E+001   0.236023E-018   0.590263E-017
 -.446545E+001   -.240688E-017   -.127023E-017
 -.444696E+001   0.313191E-017   -.170814E-017
 -.442847E+001   0.198609E-017   0.431555E-017
 -.440998E+001   0.856901E-017   0.131769E-016
 -.439149E+001   0.402570E-017   0.166932E-016
 -.437300E+001   0.111490E-016   0.676289E-017
 -.435451E+001   0.207513E-016   0.282004E-016
 -.433602E+001   -.242739E-016   -.238753E-016
 -.431753E+001   0.133099E-016   0.100909E-016
 -.429904E+001   -.380824E-017   -.136573E-017
 -.428055E+001   0.340237E-017   0.364470E-017
 -.426206E+001   0.160289E-017   0.298701E-017
 -.424357E+001   0.264482E-017   -.359842E-018
 -.422508E+001   0.204050E-016   0.454893E-018
 -.420659E+001   0.662719E-016   -.486685E-017
 -.418810E+001   0.138804E-015   -.121837E-016
 -.416961E+001   0.109553E-015   0.787875E-017
 -.415111E+001   -.800435E-016   0.260973E-016
 -.413262E+001   0.313183E-016   -.795898E-017
 -.411413E+001   -.257850E-017   -.895940E-017
 -.409564E+001   -.439543E-017   0.817191E-017
 -.407715E+001   -.837655E-018   -.171188E-016
 -.405866E+001   -.425399E-017   -.106487E-016
 -.404017E+001   0.714239E-017   -.611208E-017
 -.402168E+001   -.513927E-017   -.399151E-016
 -.400319E+001   -.170500E-016   -.416153E-016
 -.398470E+001   -.443658E-016   -.381696E-016
 -.396621E+001   -.717435E-017   -.428341E-016
 -.394772E+001   0.602983E-016   0.529143E-016
 -.392923E+001   0.223562E-015   0.109674E-016
 -.391074E+001   0.125470E-014   0.112057E-015
 -.389225E+001   0.404686E-014   0.245116E-015
 -.387376E+001   0.704515E-014   0.240504E-015
 -.385527E+001   0.232311E-014   -.217049E-015
 -.383678E+001   -.697208E-014   -.382675E-015
 -.381829E+001   0.486964E-014   0.464507E-015
 -.379980E+001   -.212295E-014   -.272147E-015
 -.378131E+001   0.662322E-015   0.801226E-016
 -.376281E+001   -.232406E-015   -.603418E-016
 -.374432E+001   0.361734E-016   0.301742E-016
 -.372583E+001   -.452171E-016   -.472918E-016
 -.370734E+001   0.383951E-016   -.141605E-016
 -.368885E+001   -.331053E-016   0.849509E-016
 -.367036E+001   -.489035E-016   0.616374E-016
 -.365187E+001   -.571640E-016   0.176892E-015
 -.363338E+001   -.261062E-017   0.379373E-016
 -.361489E+001   0.513699E-016   -.147397E-015
 -.359640E+001   -.521626E-016   0.111543E-015
 -.357791E+001   0.234970E-016   -.624372E-016
 -.355942E+001   0.129164E-016   -.330602E-016
 -.354093E+001   0.428119E-016   -.605917E-016
 -.352244E+001   0.452830E-016   0.181642E-016
 -.350395E+001   0.637308E-017   0.726897E-016
 -.348546E+001   -.380911E-016   -.781848E-016
 -.346697E+001   0.486391E-016   0.459210E-016
 -.344848E+001   -.129965E-016   -.160168E-016
 -.342999E+001   0.434338E-016   0.406036E-017
 -.341150E+001   0.232005E-016   -.775015E-017
 -.339300E+001   -.715797E-017   -.147971E-017
 -.337451E+001   -.152424E-016   0.151736E-016
 -.335602E+001   0.277109E-016   -.633690E-017
 -.333753E+001   -.974390E-017   -.282976E-017
 -.331904E+001   -.494017E-017   -.248077E-016
 -.330055E+001   -.992204E-017   -.235062E-016
 -.328206E+001   -.175626E-017   -.221657E-016
 -.326357E+001   0.667141E-018   0.223258E-016
 -.324508E+001   -.755379E-017   -.125771E-017
 -.322659E+001   -.102943E-016   0.354284E-017
 -.320810E+001   -.463143E-016   0.413904E-016
 -.318961E+001   -.107107E-015   0.692431E-016
 -.317112E+001   -.120089E-015   0.728808E-016
 -.315263E+001   0.808866E-017   -.213671E-016
 -.313414E+001   0.102448E-015   -.603472E-016
 -.311565E+001   -.893576E-016   0.631909E-016
 -.309716E+001   0.465586E-016   -.478584E-016
 -.307867E+001   -.230183E-016   -.920130E-017
 -.306018E+001   -.279100E-016   -.323221E-016
 -.304169E+001   -.690706E-016   -.274687E-016
 -.302319E+001   -.572089E-016   -.277638E-016
 -.300470E+001   0.275711E-016   0.278144E-016
 -.298621E+001   0.568982E-016   -.977855E-018
