 #t =    62.2710000015054       fs
 -.472432E+001   -.945191E-016   0.720062E-016
 -.470583E+001   0.646021E-016   -.490550E-016
 -.468734E+001   -.238899E-016   0.196692E-016
 -.466885E+001   0.101799E-016   -.548763E-017
 -.465036E+001   0.331790E-017   -.291167E-018
 -.463187E+001   0.274427E-018   -.140024E-017
 -.461338E+001   -.132032E-016   0.182307E-016
 -.459489E+001   -.143723E-016   0.876308E-016
 -.457640E+001   -.275619E-016   0.201833E-015
 -.455791E+001   -.177158E-016   0.141010E-015
 -.453942E+001   0.170161E-017   -.162568E-015
 -.452092E+001   -.272182E-018   0.581042E-016
 -.450243E+001   0.101055E-017   -.794593E-017
 -.448394E+001   0.476305E-017   -.620942E-017
 -.446545E+001   -.468098E-018   -.578443E-018
 -.444696E+001   -.241510E-017   -.241189E-017
 -.442847E+001   0.227931E-017   -.881466E-017
 -.440998E+001   0.174695E-017   -.698926E-017
 -.439149E+001   -.139949E-016   0.420035E-017
 -.437300E+001   -.430376E-016   0.243002E-016
 -.435451E+001   0.214811E-017   0.479980E-017
 -.433602E+001   0.182612E-016   -.772280E-017
 -.431753E+001   -.127790E-016   0.308627E-017
 -.429904E+001   0.572904E-017   0.148130E-017
 -.428055E+001   -.823808E-018   0.349814E-017
 -.426206E+001   0.126260E-017   0.229378E-017
 -.424357E+001   0.242415E-017   -.388594E-017
 -.422508E+001   0.165459E-016   -.285698E-017
 -.420659E+001   0.630705E-016   0.480224E-017
 -.418810E+001   0.127007E-015   0.288405E-016
 -.416961E+001   0.723876E-016   0.404562E-016
 -.415111E+001   -.101028E-015   -.336638E-017
 -.413262E+001   0.520808E-016   -.383130E-016
 -.411413E+001   -.709486E-017   0.435183E-016
 -.409564E+001   -.275080E-017   -.108757E-016
 -.407715E+001   0.104442E-016   0.162645E-016
 -.405866E+001   0.392010E-017   -.606083E-017
 -.404017E+001   -.496350E-018   -.203907E-016
 -.402168E+001   0.653397E-017   -.234621E-016
 -.400319E+001   -.199946E-016   -.374380E-016
 -.398470E+001   -.604209E-016   -.263054E-016
 -.396621E+001   -.236485E-016   -.365703E-016
 -.394772E+001   0.281000E-016   0.131806E-016
 -.392923E+001   -.584784E-016   -.285521E-015
 -.391074E+001   -.279341E-015   -.128450E-014
 -.389225E+001   -.106929E-014   -.410894E-014
 -.387376E+001   -.217463E-014   -.707049E-014
 -.385527E+001   -.112312E-014   -.257897E-014
 -.383678E+001   0.210644E-014   0.644450E-014
 -.381829E+001   -.126933E-014   -.417609E-014
 -.379980E+001   0.448109E-015   0.172715E-014
 -.378131E+001   -.169891E-015   -.505315E-015
 -.376281E+001   0.357660E-016   0.140742E-015
 -.374432E+001   -.249797E-016   -.833034E-016
 -.372583E+001   -.118831E-016   -.115141E-016
 -.370734E+001   0.529438E-016   -.171858E-016
 -.368885E+001   -.110282E-016   0.556086E-016
 -.367036E+001   0.138895E-015   0.267692E-017
 -.365187E+001   0.157391E-015   0.477612E-016
 -.363338E+001   0.488430E-016   -.558007E-017
 -.361489E+001   -.162830E-015   -.262436E-016
 -.359640E+001   0.106981E-015   0.319408E-017
 -.357791E+001   -.465939E-016   -.363516E-016
 -.355942E+001   0.385816E-016   -.593754E-016
 -.354093E+001   0.375330E-016   -.104738E-015
 -.352244E+001   0.418874E-016   -.535849E-016
 -.350395E+001   -.807873E-017   0.679731E-016
 -.348546E+001   -.126741E-016   -.877155E-017
 -.346697E+001   0.170894E-016   -.998817E-017
 -.344848E+001   -.248569E-016   0.257712E-016
 -.342999E+001   -.884319E-017   0.222407E-016
 -.341150E+001   -.271135E-016   0.245305E-016
 -.339300E+001   -.385031E-018   -.832196E-017
 -.337451E+001   0.164235E-016   -.178310E-016
 -.335602E+001   -.191127E-016   -.320526E-017
 -.333753E+001   -.271972E-017   -.144659E-016
 -.331904E+001   -.186736E-016   -.718868E-017
 -.330055E+001   -.219539E-016   -.252326E-016
 -.328206E+001   -.117598E-016   -.101584E-016
 -.326357E+001   0.997107E-017   0.167986E-016
 -.324508E+001   0.570605E-017   0.125826E-017
 -.322659E+001   0.520913E-017   0.553553E-017
 -.320810E+001   0.277295E-016   0.363531E-016
 -.318961E+001   0.723037E-016   0.858574E-016
 -.317112E+001   0.941737E-016   0.109238E-015
 -.315263E+001   0.696065E-017   -.398229E-017
 -.313414E+001   -.844695E-016   -.993544E-016
 -.311565E+001   0.677952E-016   0.991120E-016
 -.309716E+001   -.410673E-016   -.383974E-016
 -.307867E+001   -.668987E-017   0.381351E-016
 -.306018E+001   -.410659E-016   0.157143E-017
 -.304169E+001   -.629952E-016   -.659385E-018
 -.302319E+001   -.754582E-016   -.149837E-016
 -.300470E+001   0.135090E-016   -.194838E-016
 -.298621E+001   0.458017E-016   0.332438E-016
 -.296772E+001   -.554308E-016   -.202437E-016
 -.294923E+001   0.398701E-016   0.152904E-016
 -.293074E+001   -.136664E-016   -.270186E-017
 -.291225E+001   0.142053E-016   0.181266E-017
 -.289376E+001   -.523790E-017   -.640417E-017
 -.287527E+001   -.590810E-017   0.784507E-018
 -.285678E+001   -.144130E-017   0.605138E-017
 -.283829E+001   -.232956E-016   -.107928E-016
 -.281980E+001   -.117544E-016   0.151232E-016
 -.280131E+001   0.151819E-016   0.226409E-016
 -.278282E+001   0.512756E-016   0.355601E-016
 -.276433E+001   0.855054E-017   0.308890E-016
 -.274584E+001   -.558921E-016   0.352996E-016
 -.272735E+001   -.111160E-016   -.274286E-016
 -.270886E+001   0.880612E-016   0.300569E-017
 -.269037E+001   -.688497E-016   0.181573E-016
 -.267188E+001   0.145598E-016   -.250341E-016
 -.265339E+001   0.516900E-017   0.130734E-016
 -.263489E+001   -.110324E-016   -.129784E-016
 -.261640E+001   0.640940E-017   -.526307E-017
 -.259791E+001   0.314768E-018   -.336445E-017
 -.257942E+001   -.298119E-017   0.212059E-017
 -.256093E+001   0.187377E-017   -.225690E-017
 -.254244E+001   0.294176E-017   -.942582E-017
 -.252395E+001   0.635582E-017   -.386807E-017
