 #t =    165.775499994205       fs
 -.472432E+001   0.112299E-015   -.389094E-016
 -.470583E+001   -.765328E-016   0.263470E-016
 -.468734E+001   0.299436E-016   -.112409E-016
 -.466885E+001   -.667143E-017   0.159608E-017
 -.465036E+001   0.795333E-017   -.418582E-017
 -.463187E+001   0.777485E-017   -.718170E-017
 -.461338E+001   0.414890E-017   -.241123E-016
 -.459489E+001   0.226159E-016   -.901021E-016
 -.457640E+001   0.489814E-016   -.177846E-015
 -.455791E+001   0.652973E-016   -.949908E-016
 -.453942E+001   -.304735E-016   0.176492E-015
 -.452092E+001   -.138902E-016   -.987366E-016
 -.450243E+001   0.198413E-016   0.276407E-016
 -.448394E+001   -.721821E-017   -.852711E-017
 -.446545E+001   0.454200E-017   -.417139E-018
 -.444696E+001   -.290093E-017   0.282793E-017
 -.442847E+001   0.148096E-017   -.636408E-017
 -.440998E+001   0.242081E-017   -.142479E-016
 -.439149E+001   0.620553E-017   -.153160E-016
 -.437300E+001   -.949314E-017   -.126394E-016
 -.435451E+001   0.372354E-018   -.354732E-016
 -.433602E+001   0.496266E-017   0.333457E-016
 -.431753E+001   -.398426E-017   -.144553E-016
 -.429904E+001   0.143375E-017   0.621948E-017
 -.428055E+001   -.138449E-017   0.235140E-017
 -.426206E+001   0.257367E-018   0.300417E-017
 -.424357E+001   0.376974E-017   -.295567E-018
 -.422508E+001   0.101250E-016   0.145204E-016
 -.420659E+001   0.306543E-016   0.582580E-016
 -.418810E+001   0.590758E-016   0.111487E-015
 -.416961E+001   0.640915E-016   0.422017E-016
 -.415111E+001   0.643418E-017   -.112117E-015
 -.413262E+001   -.247730E-016   0.688846E-016
 -.411413E+001   0.107299E-016   -.131582E-016
 -.409564E+001   0.923954E-017   -.349255E-018
 -.407715E+001   0.104792E-016   0.962741E-017
 -.405866E+001   0.607577E-017   0.430174E-017
 -.404017E+001   0.100703E-016   -.118628E-017
 -.402168E+001   0.353916E-016   0.174151E-016
 -.400319E+001   0.378951E-016   0.614669E-017
 -.398470E+001   0.338308E-016   0.199670E-017
 -.396621E+001   0.286602E-016   0.608770E-017
 -.394772E+001   -.713577E-016   0.400113E-016
 -.392923E+001   0.982122E-018   0.398842E-015
 -.391074E+001   -.238037E-015   0.165391E-014
 -.389225E+001   -.615833E-015   0.479225E-014
 -.387376E+001   -.945075E-015   0.752792E-014
 -.385527E+001   -.281897E-015   0.223678E-014
 -.383678E+001   0.658127E-015   -.637719E-014
 -.381829E+001   -.363189E-015   0.417573E-014
 -.379980E+001   0.146467E-015   -.175578E-014
 -.378131E+001   -.295403E-016   0.500611E-015
 -.376281E+001   0.147487E-016   -.115735E-015
 -.374432E+001   0.307181E-016   0.578741E-016
 -.372583E+001   -.294574E-016   -.586436E-016
 -.370734E+001   -.201613E-016   -.130486E-017
 -.368885E+001   0.617356E-016   0.858780E-016
 -.367036E+001   0.562443E-016   0.600776E-016
 -.365187E+001   0.126378E-015   0.148537E-015
 -.363338E+001   0.280121E-016   0.101001E-016
 -.361489E+001   -.107944E-015   -.110505E-015
 -.359640E+001   0.679753E-016   0.777459E-016
 -.357791E+001   -.391091E-016   -.260851E-016
 -.355942E+001   -.473477E-017   0.572203E-016
 -.354093E+001   -.427621E-016   0.433561E-016
 -.352244E+001   -.332970E-016   -.344386E-016
 -.350395E+001   0.174356E-017   -.730704E-016
 -.348546E+001   0.225780E-016   0.892506E-016
 -.346697E+001   -.355664E-016   -.594435E-016
 -.344848E+001   0.907046E-017   0.328287E-016
 -.342999E+001   -.346438E-016   0.309790E-017
 -.341150E+001   -.154098E-016   0.249481E-016
 -.339300E+001   0.743304E-017   0.211250E-017
 -.337451E+001   0.115383E-016   -.199969E-016
 -.335602E+001   -.482943E-017   0.273479E-016
 -.333753E+001   0.117630E-016   -.991547E-017
 -.331904E+001   0.767084E-017   0.136523E-016
 -.330055E+001   0.178309E-016   0.302232E-016
 -.328206E+001   0.112521E-016   -.862150E-018
 -.326357E+001   -.603050E-017   -.118456E-016
 -.324508E+001   -.108067E-016   0.141145E-016
 -.322659E+001   0.288886E-016   -.604651E-017
 -.320810E+001   0.475568E-016   -.322473E-017
