 #t =    119.212500003396       fs
 -.472432E+001   -.331221E-016   -.113782E-015
 -.470583E+001   0.229670E-016   0.779430E-016
 -.468734E+001   -.908597E-017   -.302185E-016
 -.466885E+001   0.553095E-017   0.111490E-016
 -.465036E+001   0.480947E-017   0.271798E-017
 -.463187E+001   0.882059E-017   0.267061E-017
 -.461338E+001   0.240741E-016   -.191390E-017
 -.459489E+001   0.799119E-016   0.191923E-016
 -.457640E+001   0.155345E-015   0.401555E-016
 -.455791E+001   0.805259E-016   0.193792E-016
 -.453942E+001   -.194555E-015   -.612580E-016
 -.452092E+001   0.112589E-015   0.560770E-016
 -.450243E+001   -.384705E-016   -.283523E-016
 -.448394E+001   0.142677E-016   0.564819E-017
 -.446545E+001   -.182121E-017   -.288784E-017
 -.444696E+001   -.290117E-018   0.561250E-017
 -.442847E+001   0.420029E-017   0.451134E-017
 -.440998E+001   0.128923E-016   0.113049E-016
 -.439149E+001   0.317755E-016   0.477249E-017
 -.437300E+001   0.245123E-016   -.184367E-016
 -.435451E+001   0.105271E-016   0.379762E-017
 -.433602E+001   -.253434E-016   -.332563E-017
 -.431753E+001   0.165152E-016   0.311510E-017
 -.429904E+001   -.513236E-017   -.260152E-017
 -.428055E+001   0.504104E-017   -.400762E-018
 -.426206E+001   0.204648E-017   0.224648E-018
 -.424357E+001   -.877954E-018   0.572806E-017
 -.422508E+001   0.839447E-017   0.154892E-016
 -.420659E+001   0.368734E-016   0.490743E-016
 -.418810E+001   0.720871E-016   0.683417E-016
 -.416961E+001   0.261615E-016   -.140498E-016
 -.415111E+001   -.690456E-016   -.114033E-015
 -.413262E+001   0.331457E-016   0.979075E-016
 -.411413E+001   0.257224E-017   -.355248E-016
 -.409564E+001   -.545401E-017   0.600615E-017
 -.407715E+001   0.118285E-016   -.988911E-017
 -.405866E+001   0.109841E-017   -.106410E-016
 -.404017E+001   -.143431E-017   -.308895E-017
 -.402168E+001   -.552420E-018   -.410086E-016
 -.400319E+001   -.166436E-016   -.361844E-016
 -.398470E+001   -.348463E-016   -.303512E-016
 -.396621E+001   -.254123E-016   -.351149E-016
 -.394772E+001   -.988000E-017   0.228722E-016
 -.392923E+001   -.232841E-015   -.263636E-015
 -.391074E+001   -.113709E-014   -.899193E-015
 -.389225E+001   -.364751E-014   -.252074E-014
 -.387376E+001   -.639805E-014   -.376947E-014
 -.385527E+001   -.247279E-014   -.914482E-015
 -.383678E+001   0.580670E-014   0.328368E-014
 -.381829E+001   -.371764E-014   -.228399E-014
 -.379980E+001   0.145486E-014   0.994014E-015
 -.378131E+001   -.489013E-015   -.327713E-015
 -.376281E+001   0.130542E-015   0.843289E-016
 -.374432E+001   0.306204E-016   0.322867E-016
