 #t =    209.252999983291       fs
 -.472432E+001   0.117848E-015   -.150040E-016
 -.470583E+001   -.798997E-016   0.965947E-017
 -.468734E+001   0.329009E-016   -.396696E-017
 -.466885E+001   -.815287E-017   -.115448E-017
 -.465036E+001   0.462581E-017   -.550258E-017
 -.463187E+001   -.402366E-018   -.351958E-017
 -.461338E+001   -.185981E-016   0.185789E-016
 -.459489E+001   -.789849E-016   0.551452E-016
 -.457640E+001   -.166174E-015   0.126660E-015
 -.455791E+001   -.932966E-016   0.990764E-016
 -.453942E+001   0.134441E-015   -.660281E-016
 -.452092E+001   -.631747E-016   0.282957E-016
 -.450243E+001   0.196740E-016   -.113285E-016
 -.448394E+001   -.936666E-017   0.109648E-017
 -.446545E+001   0.186731E-017   -.215958E-017
 -.444696E+001   0.312384E-017   0.711300E-017
 -.442847E+001   -.235435E-017   0.101311E-016
 -.440998E+001   -.111992E-016   0.226244E-016
 -.439149E+001   -.212345E-016   0.200500E-016
 -.437300E+001   -.209736E-016   0.688363E-017
 -.435451E+001   -.711123E-017   0.692159E-017
 -.433602E+001   0.233335E-016   -.152290E-016
 -.431753E+001   -.155956E-016   0.992184E-017
 -.429904E+001   0.829429E-017   -.463112E-017
 -.428055E+001   0.102309E-017   0.304517E-018
 -.426206E+001   0.282915E-017   -.200141E-017
 -.424357E+001   0.184540E-019   0.291085E-018
 -.422508E+001   0.148162E-016   0.117742E-016
 -.420659E+001   0.477950E-016   0.452972E-016
 -.418810E+001   0.988240E-016   0.101705E-015
 -.416961E+001   0.619533E-016   0.799649E-016
 -.415111E+001   -.837615E-016   -.326560E-016
 -.413262E+001   0.373486E-016   -.593359E-018
 -.411413E+001   -.478113E-017   -.505928E-017
 -.409564E+001   0.137844E-017   0.184288E-016
 -.407715E+001   0.530909E-017   0.598156E-017
 -.405866E+001   -.208946E-017   -.210660E-017
 -.404017E+001   -.113455E-016   -.172508E-016
 -.402168E+001   0.260460E-018   -.729798E-017
 -.400319E+001   0.167221E-016   0.150328E-016
 -.398470E+001   0.521357E-016   0.621386E-016
 -.396621E+001   0.177925E-016   -.867226E-017
 -.394772E+001   -.118892E-016   -.204609E-016
 -.392923E+001   0.183583E-015   0.215781E-015
 -.391074E+001   0.826779E-015   0.899872E-015
 -.389225E+001   0.267958E-014   0.301230E-014
 -.387376E+001   0.459576E-014   0.525888E-014
