 #t =    213.460499982235       fs
 -.472432E+001   -.820754E-016   -.859919E-016
 -.470583E+001   0.559950E-016   0.584684E-016
 -.468734E+001   -.217683E-016   -.227959E-016
 -.466885E+001   0.492130E-017   0.808820E-017
 -.465036E+001   -.536267E-017   0.391953E-017
 -.463187E+001   -.222255E-017   0.107232E-016
 -.461338E+001   0.103690E-016   0.254791E-016
 -.459489E+001   0.199463E-016   0.868545E-016
 -.457640E+001   0.560097E-016   0.162423E-015
 -.455791E+001   0.602056E-016   0.806808E-016
 -.453942E+001   -.455935E-016   -.184619E-015
 -.452092E+001   -.317788E-018   0.115814E-015
 -.450243E+001   0.144827E-016   -.386280E-016
 -.448394E+001   -.675397E-017   0.136891E-016
 -.446545E+001   0.457606E-017   -.101241E-017
 -.444696E+001   -.673949E-018   -.599656E-017
 -.442847E+001   -.338316E-018   -.648683E-017
 -.440998E+001   -.860402E-017   -.992777E-017
 -.439149E+001   -.127928E-017   0.117527E-016
 -.437300E+001   0.250264E-016   0.362755E-016
 -.435451E+001   0.132541E-016   0.304104E-017
 -.433602E+001   -.231055E-016   -.116280E-016
 -.431753E+001   0.139221E-016   0.516778E-017
 -.429904E+001   -.415493E-017   -.234197E-017
 -.428055E+001   0.340204E-017   -.110657E-017
 -.426206E+001   0.784826E-019   0.432450E-018
 -.424357E+001   -.138138E-017   0.447356E-018
 -.422508E+001   0.809268E-017   -.168520E-016
 -.420659E+001   0.304438E-016   -.479270E-016
 -.418810E+001   0.562866E-016   -.869054E-016
 -.416961E+001   -.516211E-017   -.250623E-016
 -.415111E+001   -.826477E-016   0.920655E-016
 -.413262E+001   0.978984E-016   -.386155E-016
 -.411413E+001   -.537597E-016   0.796493E-017
 -.409564E+001   0.225826E-016   -.560485E-017
 -.407715E+001   0.698220E-017   0.444237E-017
 -.405866E+001   0.132277E-016   0.164556E-017
 -.404017E+001   0.215365E-017   -.340839E-017
 -.402168E+001   0.255415E-016   0.107155E-016
 -.400319E+001   -.765056E-017   0.326548E-016
 -.398470E+001   -.510454E-016   0.680706E-016
 -.396621E+001   -.859276E-017   0.161240E-016
 -.394772E+001   0.120118E-017   -.104090E-015
 -.392923E+001   -.727600E-016   -.329279E-015
 -.391074E+001   -.357040E-015   -.158164E-014
 -.389225E+001   -.119635E-014   -.451435E-014
 -.387376E+001   -.228869E-014   -.705234E-014
 -.385527E+001   -.118688E-014   -.190032E-014
 -.383678E+001   0.200579E-014   0.622853E-014
 -.381829E+001   -.111244E-014   -.430959E-014
 -.379980E+001   0.367119E-015   0.180036E-014
 -.378131E+001   -.105650E-015   -.618548E-015
 -.376281E+001   0.181006E-016   0.181722E-015
 -.374432E+001   -.219681E-016   0.115461E-017
 -.372583E+001   0.100917E-016   -.535472E-016
 -.370734E+001   0.711026E-017   -.273990E-016
 -.368885E+001   -.477168E-016   0.330243E-016
 -.367036E+001   -.765458E-016   -.121385E-015
 -.365187E+001   -.116278E-015   -.110219E-015
 -.363338E+001   -.122491E-016   -.466332E-016
 -.361489E+001   0.972930E-016   0.118599E-015
 -.359640E+001   -.878631E-016   -.973473E-016
 -.357791E+001   0.225737E-016   0.128478E-016
 -.355942E+001   -.467066E-016   -.624454E-016
 -.354093E+001   -.684612E-016   -.841739E-016
 -.352244E+001   -.595379E-016   -.437578E-016
 -.350395E+001   0.191327E-016   0.671888E-016
 -.348546E+001   0.161548E-016   -.124969E-016
