 #t =    180.641999990473       fs
 -.472432E+001   0.156942E-016   -.117997E-015
 -.470583E+001   -.108941E-016   0.797508E-016
 -.468734E+001   0.456607E-017   -.317396E-016
 -.466885E+001   0.124025E-017   0.997460E-017
 -.465036E+001   0.505058E-017   0.150897E-017
 -.463187E+001   0.214611E-017   0.294427E-017
 -.461338E+001   -.245381E-016   -.112565E-016
 -.459489E+001   -.916966E-016   -.303285E-016
 -.457640E+001   -.198906E-015   -.730838E-016
 -.455791E+001   -.126215E-015   -.602173E-016
 -.453942E+001   0.141274E-015   0.321237E-016
 -.452092E+001   -.603178E-016   -.188238E-016
 -.450243E+001   0.182327E-016   0.105946E-016
 -.448394E+001   -.557018E-017   0.910805E-018
 -.446545E+001   0.157649E-017   0.224038E-017
 -.444696E+001   -.506973E-017   -.350005E-017
 -.442847E+001   -.825954E-017   0.803916E-017
 -.440998E+001   -.106374E-016   0.193017E-016
 -.439149E+001   0.422481E-017   0.273779E-016
 -.437300E+001   0.215557E-016   0.196820E-016
 -.435451E+001   -.124683E-017   0.790966E-017
 -.433602E+001   -.124309E-016   -.232774E-016
 -.431753E+001   0.949404E-017   0.161863E-016
 -.429904E+001   -.450920E-017   -.499539E-017
 -.428055E+001   0.682936E-018   0.556591E-017
 -.426206E+001   -.160694E-017   0.223304E-017
 -.424357E+001   -.177942E-017   -.345645E-017
 -.422508E+001   -.725982E-017   -.130052E-016
 -.420659E+001   -.296736E-016   -.562560E-016
 -.418810E+001   -.602848E-016   -.109962E-015
 -.416961E+001   -.619575E-016   -.390462E-016
 -.415111E+001   -.604437E-017   0.116836E-015
 -.413262E+001   0.218838E-016   -.692345E-016
 -.411413E+001   -.105235E-016   0.125732E-016
 -.409564E+001   0.154931E-016   0.575654E-017
 -.407715E+001   0.108969E-016   -.214885E-017
 -.405866E+001   0.148573E-017   0.413941E-017
 -.404017E+001   -.246389E-017   0.115152E-016
 -.402168E+001   0.139461E-016   0.282229E-016
 -.400319E+001   -.244463E-016   0.341194E-016
 -.398470E+001   -.660905E-016   0.246246E-016
 -.396621E+001   -.223879E-016   0.227891E-016
 -.394772E+001   -.344186E-017   -.238252E-016
 -.392923E+001   -.279458E-015   0.138722E-015
 -.391074E+001   -.129905E-014   0.371802E-015
 -.389225E+001   -.408949E-014   0.911108E-015
 -.387376E+001   -.695488E-014   0.108347E-014
 -.385527E+001   -.222443E-014   -.934393E-016
 -.383678E+001   0.684794E-014   -.102156E-014
 -.381829E+001   -.479986E-014   0.949903E-015
 -.379980E+001   0.209795E-014   -.424999E-015
 -.378131E+001   -.681668E-015   0.197650E-015
 -.376281E+001   0.198859E-015   -.792098E-016
 -.374432E+001   -.282718E-016   -.386082E-016
 -.372583E+001   -.289615E-016   0.983341E-017
 -.370734E+001   -.274349E-016   0.351017E-017
 -.368885E+001   0.101343E-015   0.523500E-018
 -.367036E+001   0.751622E-016   -.450283E-016
 -.365187E+001   0.178112E-015   -.564928E-016
 -.363338E+001   0.229364E-016   -.314832E-016
 -.361489E+001   -.136802E-015   0.597261E-016
 -.359640E+001   0.118411E-015   -.471848E-016
 -.357791E+001   -.350313E-016   -.845519E-017
 -.355942E+001   0.396266E-016   -.653177E-016
 -.354093E+001   0.476214E-016   -.102818E-015
 -.352244E+001   0.416413E-016   -.680119E-016
 -.350395E+001   -.156478E-016   0.549308E-016
 -.348546E+001   0.153986E-017   -.704546E-017
 -.346697E+001   0.274570E-017   -.104397E-016
 -.344848E+001   -.214444E-016   0.162397E-017
 -.342999E+001   -.140162E-016   -.197337E-016
 -.341150E+001   -.196396E-016   -.260193E-016
 -.339300E+001   0.422459E-017   -.446486E-017
 -.337451E+001   -.323312E-017   0.249242E-016
 -.335602E+001   -.129135E-016   -.237811E-016
 -.333753E+001   -.405442E-017   0.190306E-016
 -.331904E+001   0.315671E-017   0.167215E-016
 -.330055E+001   -.683260E-017   0.282753E-016
 -.328206E+001   -.310414E-017   0.175952E-016
 -.326357E+001   0.734280E-017   -.248186E-016
 -.324508E+001   -.442057E-017   0.569579E-018
 -.322659E+001   -.913838E-017   0.163633E-016
 -.320810E+001   -.340279E-016   0.331294E-016
 -.318961E+001   -.680548E-016   0.933207E-016
 -.317112E+001   -.690700E-016   0.117836E-015
 -.315263E+001   0.198383E-016   -.263296E-017
 -.313414E+001   0.652311E-016   -.112969E-015
 -.311565E+001   -.672839E-016   0.932572E-016
 -.309716E+001   0.495547E-016   -.571625E-016
 -.307867E+001   0.117646E-017   0.210867E-016
 -.306018E+001   0.415254E-016   0.276705E-016
 -.304169E+001   0.653178E-016   0.584227E-016
 -.302319E+001   0.520663E-016   0.196490E-016
 -.300470E+001   -.323400E-016   -.198564E-016
 -.298621E+001   -.411025E-016   -.267374E-016
 -.296772E+001   0.490713E-016   0.287413E-016
 -.294923E+001   -.257745E-016   -.188365E-016
 -.293074E+001   0.436338E-017   -.623780E-017
 -.291225E+001   -.591534E-017   -.938982E-017
 -.289376E+001   0.185835E-017   -.587308E-017
 -.287527E+001   0.580407E-017   0.567841E-017
 -.285678E+001   0.174632E-017   -.986779E-018
 -.283829E+001   0.305233E-016   -.386175E-017
 -.281980E+001   0.236051E-016   -.121852E-016
 -.280131E+001   0.163825E-016   -.269782E-016
 -.278282E+001   -.812066E-017   -.261632E-016
 -.276433E+001   0.142727E-017   0.143936E-016
 -.274584E+001   -.232433E-016   0.654666E-016
 -.272735E+001   -.282664E-016   0.451701E-016
 -.270886E+001   0.217868E-016   -.791520E-016
 -.269037E+001   -.117147E-016   0.657471E-016
 -.267188E+001   0.204457E-016   -.426923E-016
 -.265339E+001   -.135227E-016   0.261826E-016
 -.263489E+001   0.160426E-016   -.995417E-017
 -.261640E+001   -.790992E-018   0.820079E-017
 -.259791E+001   0.315878E-017   -.206977E-017
 -.257942E+001   0.101879E-017   -.851115E-018
 -.256093E+001   0.182221E-017   -.153453E-017
 -.254244E+001   0.198117E-016   -.135244E-016
 -.252395E+001   0.266273E-016   -.209869E-016
 -.250546E+001   0.560958E-016   -.398094E-016
 -.248697E+001   0.827368E-016   -.537353E-016
 -.246848E+001   0.896947E-016   -.502135E-016
 -.244999E+001   0.160080E-017   -.409699E-017
 -.243150E+001   -.862393E-016   0.352507E-016
 -.241301E+001   0.163853E-016   -.149062E-016
 -.239452E+001   0.557501E-016   0.325076E-017
 -.237603E+001   -.609887E-016   0.840108E-017
 -.235754E+001   0.284916E-016   0.384120E-018
 -.233905E+001   -.510070E-016   0.122387E-016
 -.232056E+001   -.699774E-016   0.730734E-017
 -.230207E+001   -.117913E-015   0.117394E-017
 -.228358E+001   -.474959E-016   -.212683E-016
 -.226508E+001   0.955849E-016   -.566961E-017
 -.224659E+001   0.395753E-016   0.156506E-016
 -.222810E+001   -.124760E-015   -.949177E-017
 -.220961E+001   0.121431E-015   -.238826E-017
 -.219112E+001   -.538111E-016   0.563762E-017
 -.217263E+001   0.795505E-016   -.653913E-017
 -.215414E+001   0.935159E-016   -.206396E-016
 -.213565E+001   0.150918E-015   -.442972E-016
 -.211716E+001   0.900378E-016   -.180796E-016
 -.209867E+001   -.303935E-016   0.289530E-016
 -.208018E+001   -.565507E-016   -.182456E-016
 -.206169E+001   0.260521E-016   -.613697E-016
 -.204320E+001   -.154206E-016   0.891654E-016
 -.202471E+001   -.302898E-016   -.196378E-015
 -.200622E+001   -.199728E-015   -.249467E-015
 -.198773E+001   -.611483E-015   -.112725E-014
 -.196924E+001   -.139725E-014   -.262252E-014
 -.195075E+001   -.213309E-014   -.435356E-014
 -.193226E+001   -.149413E-014   -.392200E-014
 -.191377E+001   0.715999E-015   0.224967E-015
 -.189528E+001   0.143435E-014   0.323049E-014
 -.187678E+001   -.909090E-015   -.578188E-015
 -.185829E+001   -.652535E-015   -.226277E-014
 -.183980E+001   0.133764E-014   0.263185E-014
 -.182131E+001   -.116246E-014   -.167451E-014
 -.180282E+001   0.652212E-015   0.764735E-015
 -.178433E+001   -.389766E-015   -.363705E-015
 -.176584E+001   0.802872E-017   -.706848E-016
 -.174735E+001   -.231584E-015   -.256645E-015
 -.172886E+001   -.174478E-015   -.180395E-015
 -.171037E+001   0.158205E-017   0.709899E-016
 -.169188E+001   0.236524E-015   0.239797E-015
 -.167339E+001   0.399772E-016   0.481667E-016
 -.165490E+001   -.197207E-015   -.219968E-015
 -.163641E+001   0.312793E-016   0.602246E-016
 -.161792E+001   0.113514E-015   0.144809E-015
 -.159943E+001   -.342959E-015   -.161052E-015
 -.158094E+001   -.357201E-015   0.201944E-015
 -.156245E+001   -.145619E-014   0.801350E-016
 -.154396E+001   -.288475E-014   0.414623E-015
 -.152547E+001   -.449110E-014   0.773202E-015
 -.150697E+001   -.407672E-014   0.123378E-014
 -.148848E+001   -.447980E-015   0.986614E-015
 -.146999E+001   0.307109E-014   -.439934E-015
 -.145150E+001   0.102918E-014   -.125210E-014
 -.143301E+001   -.262531E-014   0.522960E-015
 -.141452E+001   0.422053E-015   0.994446E-015
 -.139603E+001   0.173905E-014   -.130729E-014
 -.137754E+001   -.214649E-014   0.783131E-015
 -.135905E+001   0.151867E-014   -.116130E-015
 -.134056E+001   -.811855E-015   -.112197E-015
 -.132207E+001   0.334325E-015   0.156869E-015
 -.130358E+001   -.103811E-015   -.127302E-015
 -.128509E+001   0.221322E-016   0.704504E-016
 -.126660E+001   -.286108E-016   0.799911E-017
 -.124811E+001   -.747272E-018   0.327431E-016
 -.122962E+001   -.473375E-016   0.230335E-016
 -.121113E+001   -.285555E-016   0.256612E-016
 -.119264E+001   0.461736E-016   -.110223E-019
 -.117415E+001   -.153199E-016   -.248118E-016
 -.115566E+001   0.844415E-017   -.116223E-015
 -.113717E+001   0.171576E-016   -.181402E-019
 -.111867E+001   -.652248E-016   0.702097E-016
 -.110018E+001   -.539258E-016   -.497506E-016
 -.108169E+001   0.225942E-017   0.141993E-016
 -.106320E+001   -.125150E-015   0.165936E-016
 -.104471E+001   -.155303E-015   -.794516E-017
 -.102622E+001   -.577606E-015   0.148994E-016
 -.100773E+001   -.969162E-015   0.659523E-018
 -.989241E+000   -.143827E-014   0.111388E-015
 -.970751E+000   -.163387E-014   0.341250E-015
 -.952260E+000   -.132326E-014   0.609649E-015
 -.933770E+000   -.161701E-014   -.418734E-016
 -.915279E+000   -.111376E-013   -.672899E-014
 -.896789E+000   -.773770E-013   -.547844E-013
 -.878298E+000   -.450699E-012   -.370365E-012
 -.859808E+000   -.228203E-011   -.219433E-011
 -.841317E+000   -.100861E-010   -.113562E-010
 -.822827E+000   -.386607E-010   -.515198E-010
 -.804336E+000   -.126555E-009   -.205638E-009
 -.785846E+000   -.340859E-009   -.723689E-009
 -.767355E+000   -.676983E-009   -.224894E-008
 -.748865E+000   -.514562E-009   -.618394E-008
 -.730374E+000   0.319201E-008   -.151093E-007
 -.711884E+000   0.202244E-007   -.331123E-007
 -.693393E+000   0.740392E-007   -.663186E-007
 -.674903E+000   0.206184E-006   -.125111E-006
 -.656412E+000   0.463936E-006   -.229649E-006
 -.637922E+000   0.857488E-006   -.413846E-006
 -.619431E+000   0.131017E-005   -.706047E-006
 -.600941E+000   0.169177E-005   -.105366E-005
 -.582450E+000   0.200319E-005   -.120195E-005
 -.563960E+000   0.253081E-005   -.660278E-006
 -.545469E+000   0.355703E-005   0.103909E-005
 -.526979E+000   0.469442E-005   0.386920E-005
 -.508488E+000   0.494030E-005   0.734926E-005
 -.489998E+000   0.405891E-005   0.118437E-004
 -.471507E+000   0.333760E-005   0.199440E-004
 -.453017E+000   0.380858E-005   0.343753E-004
 -.434526E+000   0.443152E-005   0.515354E-004
 -.416036E+000   0.261499E-005   0.585844E-004
 -.397546E+000   -.484549E-005   0.434416E-004
 -.379055E+000   -.169062E-004   0.993772E-005
 -.360565E+000   -.198623E-004   -.219642E-004
 -.342074E+000   -.800572E-006   -.310186E-004
 -.323584E+000   0.240460E-004   -.663670E-005
 -.305093E+000   0.344483E-004   0.430258E-004
 -.286603E+000   0.634911E-004   0.912175E-004
 -.268112E+000   0.189216E-003   0.125865E-003
 -.249622E+000   0.518763E-003   0.179565E-003
 -.231131E+000   0.123428E-002   0.276955E-003
 -.212641E+000   0.261913E-002   0.336212E-003
 -.194150E+000   0.509260E-002   0.170941E-003
 -.175660E+000   0.926159E-002   -.357539E-003
 -.157169E+000   0.157969E-001   -.123426E-002
 -.138679E+000   0.253047E-001   -.229594E-002
 -.120188E+000   0.383252E-001   -.303614E-002
 -.101698E+000   0.550514E-001   -.238423E-002
 -.832072E-001   0.749671E-001   0.128797E-002
 -.647167E-001   0.966393E-001   0.992644E-002
 -.462262E-001   0.117749E+000   0.252064E-001
 -.277357E-001   0.135496E+000   0.478116E-001
 -.924524E-002   0.146855E+000   0.767770E-001
 0.924524E-002   0.148974E+000   0.109144E+000
 0.277357E-001   0.140089E+000   0.140987E+000
 0.462262E-001   0.120433E+000   0.168657E+000
 0.647167E-001   0.927572E-001   0.189369E+000
 0.832072E-001   0.614473E-001   0.201619E+000
 0.101698E+000   0.309302E-001   0.205646E+000
 0.120188E+000   0.430157E-002   0.203852E+000
 0.138679E+000   -.163730E-001   0.200087E+000
 0.157169E+000   -.296333E-001   0.198073E+000
 0.175660E+000   -.347816E-001   0.199767E+000
 0.194150E+000   -.322912E-001   0.205492E+000
 0.212641E+000   -.230329E-001   0.214157E+000
 0.231131E+000   -.741844E-002   0.223447E+000
 0.249622E+000   0.140231E-001   0.230019E+000
 0.268112E+000   0.394863E-001   0.230415E+000
 0.286603E+000   0.658779E-001   0.222116E+000
 0.305093E+000   0.896476E-001   0.204393E+000
 0.323584E+000   0.107790E+000   0.178380E+000
 0.342074E+000   0.118063E+000   0.146708E+000
 0.360565E+000   0.119356E+000   0.113064E+000
 0.379055E+000   0.112352E+000   0.811634E-001
 0.397546E+000   0.989254E-001   0.538225E-001
 0.416036E+000   0.816749E-001   0.324012E-001
 0.434526E+000   0.635599E-001   0.171124E-001
 0.453017E+000   0.470706E-001   0.753480E-002
 0.471507E+000   0.334057E-001   0.246803E-002
 0.489998E+000   0.226546E-001   0.289189E-003
 0.508488E+000   0.145872E-001   -.406028E-003
 0.526979E+000   0.883031E-002   -.389441E-003
 0.545469E+000   0.498964E-002   0.740262E-005
 0.563960E+000   0.266025E-002   0.438572E-003
 0.582450E+000   0.137839E-002   0.517137E-003
 0.600941E+000   0.720346E-003   0.198982E-003
 0.619431E+000   0.399552E-003   -.154778E-003
 0.637922E+000   0.206090E-003   -.244741E-003
 0.656412E+000   -.814672E-005   -.979203E-004
 0.674903E+000   -.226950E-003   0.116593E-003
 0.693393E+000   -.365562E-003   0.273839E-003
 0.711884E+000   -.393214E-003   0.320626E-003
 0.730374E+000   -.320784E-003   0.268833E-003
 0.748865E+000   -.221566E-003   0.178880E-003
 0.767355E+000   -.132042E-003   0.899036E-004
 0.785846E+000   -.764937E-004   0.318328E-004
 0.804336E+000   -.433485E-004   0.115153E-004
 0.822827E+000   -.218009E-004   0.137438E-004
 0.841317E+000   0.121608E-005   0.198859E-004
 0.859808E+000   0.692333E-005   0.168128E-004
 0.878298E+000   -.399553E-006   0.134842E-004
 0.896789E+000   -.419492E-005   0.120200E-004
 0.915279E+000   -.281192E-005   0.117209E-004
 0.933770E+000   -.992342E-006   0.959096E-005
 0.952260E+000   0.225842E-005   0.802565E-005
 0.970751E+000   0.475093E-005   0.602118E-005
 0.989241E+000   0.380839E-005   0.354698E-005
 0.100773E+001   0.163523E-005   0.117696E-005
