 #t =    214.301999982024       fs
 -.472432E+001   0.114807E-015   -.311085E-016
 -.470583E+001   -.777114E-016   0.204193E-016
 -.468734E+001   0.321214E-016   -.836540E-017
 -.466885E+001   -.644553E-017   0.753397E-018
 -.465036E+001   0.753117E-017   -.429735E-017
 -.463187E+001   0.510265E-017   -.368484E-017
 -.461338E+001   0.186834E-016   -.896404E-017
 -.459489E+001   0.888937E-016   -.264192E-016
 -.457640E+001   0.179906E-015   -.208072E-016
 -.455791E+001   0.122397E-015   0.152516E-016
 -.453942E+001   -.175130E-015   0.588309E-016
 -.452092E+001   0.741591E-016   -.496114E-016
 -.450243E+001   -.196046E-016   0.184564E-016
 -.448394E+001   0.317090E-017   -.832187E-017
 -.446545E+001   -.239213E-017   -.212383E-017
 -.444696E+001   0.542177E-018   0.423464E-017
 -.442847E+001   -.282633E-017   0.216898E-017
 -.440998E+001   -.614029E-017   0.779928E-017
 -.439149E+001   -.631695E-017   -.111345E-016
 -.437300E+001   0.237207E-016   -.382968E-016
 -.435451E+001   0.729749E-017   -.104070E-017
 -.433602E+001   -.218498E-016   0.148827E-016
 -.431753E+001   0.150026E-016   -.880559E-017
 -.429904E+001   -.607096E-017   0.501730E-017
 -.428055E+001   0.255163E-017   0.269543E-017
 -.426206E+001   0.337682E-018   0.314788E-017
 -.424357E+001   0.165337E-017   -.348700E-017
 -.422508E+001   0.927692E-017   -.125172E-016
 -.420659E+001   0.391378E-016   -.540697E-016
 -.418810E+001   0.809559E-016   -.111285E-015
 -.416961E+001   0.703216E-016   -.551991E-016
 -.415111E+001   -.133718E-016   0.100388E-015
 -.413262E+001   -.137122E-016   -.500117E-016
 -.411413E+001   0.461744E-017   0.604043E-017
 -.409564E+001   0.131795E-016   0.888526E-017
 -.407715E+001   0.833733E-017   0.383565E-018
 -.405866E+001   -.218017E-017   0.284440E-017
 -.404017E+001   -.209495E-016   0.596057E-017
 -.402168E+001   -.138784E-016   0.836892E-018
 -.400319E+001   -.124160E-016   -.285198E-016
 -.398470E+001   0.158574E-016   -.644997E-016
 -.396621E+001   -.192974E-016   -.705128E-017
 -.394772E+001   0.474578E-016   0.492665E-016
 -.392923E+001   0.294758E-015   -.846034E-016
 -.391074E+001   0.138206E-014   -.203305E-016
 -.389225E+001   0.426091E-014   0.179866E-015
 -.387376E+001   0.712637E-014   0.835774E-015
 -.385527E+001   0.226573E-014   0.818060E-015
 -.383678E+001   -.680081E-014   -.753186E-015
 -.381829E+001   0.469713E-014   0.229644E-015
 -.379980E+001   -.203369E-014   -.156984E-016
 -.378131E+001   0.628740E-015   -.101349E-016
 -.376281E+001   -.175455E-015   0.144903E-016
 -.374432E+001   0.109375E-015   -.867602E-016
 -.372583E+001   -.167696E-017   -.354489E-016
 -.370734E+001   -.311884E-016   0.147776E-017
 -.368885E+001   -.354838E-016   0.212140E-016
 -.367036E+001   -.107278E-015   -.458749E-017
 -.365187E+001   -.169416E-015   0.369297E-016
 -.363338E+001   -.274749E-016   0.182973E-016
 -.361489E+001   0.156698E-015   -.363951E-016
 -.359640E+001   -.117310E-015   0.222219E-016
 -.357791E+001   0.614074E-016   0.156306E-016
 -.355942E+001   -.763124E-017   0.536505E-016
 -.354093E+001   0.946871E-017   0.506737E-016
 -.352244E+001   -.522157E-016   0.484761E-017
 -.350395E+001   -.374621E-016   -.630381E-016
 -.348546E+001   0.883770E-016   0.499867E-016
 -.346697E+001   -.625652E-016   -.197197E-016
 -.344848E+001   0.347992E-017   0.871944E-018
 -.342999E+001   -.361302E-016   -.211738E-017
 -.341150E+001   -.276437E-016   -.737397E-017
 -.339300E+001   0.989807E-017   0.198152E-017
 -.337451E+001   0.147769E-016   0.963349E-017
 -.335602E+001   -.275978E-016   -.634194E-018
 -.333753E+001   0.851296E-017   0.631813E-017
 -.331904E+001   -.248869E-017   0.125400E-016
 -.330055E+001   -.274433E-017   0.367037E-016
 -.328206E+001   -.694894E-017   0.518944E-017
 -.326357E+001   -.239481E-017   -.128635E-016
 -.324508E+001   0.202580E-016   0.314573E-017
 -.322659E+001   -.761030E-017   -.836257E-017
