 #t =    117.810000003349       fs
 -.472432E+001   0.668672E-016   0.983318E-016
 -.470583E+001   -.453902E-016   -.666155E-016
 -.468734E+001   0.174557E-016   0.275870E-016
 -.466885E+001   -.497896E-017   -.461600E-017
 -.465036E+001   0.407596E-018   0.943132E-017
 -.463187E+001   -.345255E-017   0.774350E-017
 -.461338E+001   -.153157E-016   0.944799E-017
 -.459489E+001   -.735776E-016   0.351815E-016
 -.457640E+001   -.153537E-015   0.633749E-016
 -.455791E+001   -.763467E-016   0.561102E-016
 -.453942E+001   0.197906E-015   -.501840E-016
 -.452092E+001   -.112787E-015   0.114455E-016
 -.450243E+001   0.399777E-016   -.139187E-017
 -.448394E+001   -.138280E-016   -.545199E-017
 -.446545E+001   0.213016E-017   0.113192E-018
 -.444696E+001   -.650726E-018   0.399427E-017
 -.442847E+001   -.884986E-017   0.329208E-017
 -.440998E+001   -.178604E-016   0.155695E-016
 -.439149E+001   -.186216E-016   0.256025E-016
 -.437300E+001   -.177185E-016   0.101809E-016
 -.435451E+001   -.165458E-016   0.997790E-017
 -.433602E+001   0.252144E-016   -.945979E-017
 -.431753E+001   -.141312E-016   0.309940E-017
 -.429904E+001   0.682416E-017   -.548965E-018
 -.428055E+001   0.133040E-017   -.194976E-018
 -.426206E+001   0.272890E-017   0.507644E-018
 -.424357E+001   0.216274E-017   -.223722E-017
 -.422508E+001   0.198777E-016   -.188792E-016
 -.420659E+001   0.484909E-016   -.498272E-016
 -.418810E+001   0.754931E-016   -.956920E-016
 -.416961E+001   0.116430E-016   -.754605E-016
 -.415111E+001   -.107021E-015   0.344853E-016
 -.413262E+001   0.686541E-016   -.242987E-017
 -.411413E+001   -.299799E-016   0.356505E-017
 -.409564E+001   0.347830E-017   -.144079E-016
 -.407715E+001   -.113345E-016   0.279425E-017
 -.405866E+001   0.215270E-017   0.101953E-017
 -.404017E+001   0.246297E-016   0.391112E-017
 -.402168E+001   0.123817E-016   0.116045E-016
 -.400319E+001   0.124755E-017   0.363683E-016
 -.398470E+001   -.386997E-016   0.683161E-016
 -.396621E+001   0.732127E-017   0.396124E-016
 -.394772E+001   -.454181E-016   -.176902E-016
 -.392923E+001   -.330449E-015   0.238901E-015
 -.391074E+001   -.138184E-014   0.942862E-015
 -.389225E+001   -.392225E-014   0.275872E-014
 -.387376E+001   -.608636E-014   0.439557E-014
 -.385527E+001   -.180897E-014   0.127567E-014
 -.383678E+001   0.502942E-014   -.405927E-014
 -.381829E+001   -.324549E-014   0.281623E-014
 -.379980E+001   0.130726E-014   -.120031E-014
 -.378131E+001   -.445298E-015   0.402411E-015
 -.376281E+001   0.540052E-016   -.106308E-015
 -.374432E+001   0.120448E-016   0.290179E-016
 -.372583E+001   0.512769E-017   -.222601E-016
 -.370734E+001   0.309988E-016   -.281662E-016
 -.368885E+001   -.693743E-016   0.801697E-016
 -.367036E+001   -.229462E-016   0.700825E-016
 -.365187E+001   -.115666E-015   0.142659E-015
 -.363338E+001   -.195528E-016   0.133717E-016
 -.361489E+001   0.105174E-015   -.126361E-015
 -.359640E+001   -.705521E-016   0.878751E-016
 -.357791E+001   0.340475E-016   -.658381E-016
 -.355942E+001   -.420503E-016   -.224878E-016
 -.354093E+001   -.476166E-016   -.468143E-016
 -.352244E+001   -.410868E-016   0.427442E-016
 -.350395E+001   0.128837E-016   0.808529E-016
 -.348546E+001   0.197047E-016   -.826956E-016
 -.346697E+001   -.257659E-016   0.482701E-016
 -.344848E+001   -.267752E-019   -.307309E-016
 -.342999E+001   -.346399E-016   0.412140E-017
 -.341150E+001   -.255890E-016   -.742715E-018
 -.339300E+001   0.733951E-017   0.122454E-016
 -.337451E+001   0.237021E-016   -.120355E-017
 -.335602E+001   -.214321E-016   0.169714E-016
 -.333753E+001   0.153133E-016   0.963069E-017
