 #t =    79.1010000020641       fs
 -.472432E+001   0.118860E-015   -.752968E-017
 -.470583E+001   -.802494E-016   0.538198E-017
 -.468734E+001   0.316075E-016   -.115258E-017
 -.466885E+001   -.112778E-016   0.303231E-017
 -.465036E+001   -.328402E-017   0.509397E-017
 -.463187E+001   -.108170E-016   0.187670E-017
 -.461338E+001   -.275918E-016   -.392785E-017
 -.459489E+001   -.100045E-015   0.608860E-017
 -.457640E+001   -.193633E-015   0.222859E-016
 -.455791E+001   -.131631E-015   0.341794E-017
 -.453942E+001   0.161970E-015   -.437200E-016
 -.452092E+001   -.591147E-016   0.376354E-016
 -.450243E+001   0.102887E-016   -.194464E-016
 -.448394E+001   0.348112E-017   0.125242E-016
 -.446545E+001   -.400167E-018   -.258734E-017
 -.444696E+001   -.597880E-017   0.518877E-018
 -.442847E+001   -.721029E-017   0.850984E-017
 -.440998E+001   -.140677E-016   0.136945E-016
 -.439149E+001   -.110364E-016   0.971462E-017
 -.437300E+001   0.118505E-017   0.145497E-016
 -.435451E+001   -.498798E-017   0.245183E-016
 -.433602E+001   0.240017E-017   -.358483E-016
 -.431753E+001   -.136846E-018   0.212658E-016
 -.429904E+001   -.416784E-018   -.978157E-017
 -.428055E+001   0.369410E-018   0.387510E-018
 -.426206E+001   0.117332E-017   -.347637E-018
 -.424357E+001   0.381691E-017   0.687887E-017
 -.422508E+001   0.120713E-016   0.962964E-017
 -.420659E+001   0.473104E-016   0.322867E-016
 -.418810E+001   0.827981E-016   0.577332E-016
 -.416961E+001   0.177240E-016   0.511795E-016
 -.415111E+001   -.109775E-015   -.267343E-016
 -.413262E+001   0.100284E-015   0.584416E-017
 -.411413E+001   -.635457E-016   -.100259E-016
 -.409564E+001   0.296014E-016   -.569049E-017
 -.407715E+001   -.160329E-016   -.112084E-016
 -.405866E+001   0.362682E-017   -.516481E-018
 -.404017E+001   0.182178E-016   0.638939E-017
 -.402168E+001   0.184567E-016   -.642597E-018
 -.400319E+001   0.564889E-018   0.346450E-016
 -.398470E+001   -.384819E-016   0.553454E-016
 -.396621E+001   0.218645E-016   0.105395E-016
 -.394772E+001   0.779727E-016   -.728412E-016
 -.392923E+001   0.327491E-015   -.645311E-016
 -.391074E+001   0.158410E-014   -.408415E-015
 -.389225E+001   0.454583E-014   -.935013E-015
 -.387376E+001   0.711691E-014   -.114341E-014
 -.385527E+001   0.175106E-014   0.895468E-016
 -.383678E+001   -.654234E-014   0.105998E-014
 -.381829E+001   0.466218E-014   -.924174E-015
 -.379980E+001   -.209206E-014   0.496421E-015
 -.378131E+001   0.651829E-015   -.138763E-015
 -.376281E+001   -.171338E-015   0.465410E-016
 -.374432E+001   0.771816E-016   -.974853E-017
 -.372583E+001   -.539281E-016   0.165025E-016
 -.370734E+001   -.309749E-016   0.110180E-016
 -.368885E+001   0.773836E-016   -.531192E-016
 -.367036E+001   -.230166E-018   -.967060E-016
 -.365187E+001   0.660750E-016   -.168682E-015
 -.363338E+001   -.984059E-018   -.473264E-016
 -.361489E+001   -.324809E-016   0.156464E-015
 -.359640E+001   0.335522E-016   -.108688E-015
 -.357791E+001   -.289523E-016   0.529052E-016
 -.355942E+001   -.479675E-016   0.105496E-016
 -.354093E+001   -.600401E-016   0.681945E-016
 -.352244E+001   0.136487E-016   0.570958E-016
 -.350395E+001   0.629894E-016   -.505474E-017
 -.348546E+001   -.778051E-016   -.374838E-016
 -.346697E+001   0.373885E-016   0.273712E-016
 -.344848E+001   -.737928E-017   -.106921E-016
 -.342999E+001   0.541086E-017   -.702227E-017
 -.341150E+001   0.132654E-016   -.263127E-016
 -.339300E+001   0.723476E-017   -.662945E-017
 -.337451E+001   -.800819E-017   0.387783E-016
 -.335602E+001   0.906206E-017   -.190301E-016
 -.333753E+001   -.107657E-016   0.151603E-016
 -.331904E+001   -.211915E-016   -.199493E-016
 -.330055E+001   -.173894E-016   -.211815E-016
 -.328206E+001   -.118030E-016   -.156440E-016
 -.326357E+001   0.138379E-016   0.121816E-016
 -.324508E+001   -.432774E-017   0.548552E-017
 -.322659E+001   0.126758E-016   -.149503E-016
 -.320810E+001   0.343508E-016   -.293614E-016
 -.318961E+001   0.891821E-016   -.678068E-016
 -.317112E+001   0.109747E-015   -.775693E-016
 -.315263E+001   -.116346E-016   0.500169E-017
 -.313414E+001   -.112639E-015   0.612748E-016
 -.311565E+001   0.109214E-015   -.660047E-016
 -.309716E+001   -.663129E-016   0.176476E-016
 -.307867E+001   0.916921E-017   -.273528E-016
 -.306018E+001   -.374278E-016   -.958219E-017
 -.304169E+001   -.558661E-016   -.978254E-017
 -.302319E+001   -.732103E-016   0.130453E-017
 -.300470E+001   0.144611E-016   0.289951E-016
 -.298621E+001   0.554086E-016   -.188782E-016
 -.296772E+001   -.629506E-016   0.140161E-016
 -.294923E+001   0.475720E-016   -.830135E-017
 -.293074E+001   -.103622E-016   0.127635E-016
 -.291225E+001   0.153687E-016   -.333336E-018
 -.289376E+001   -.956642E-018   -.441147E-017
 -.287527E+001   -.594765E-017   -.218992E-017
 -.285678E+001   0.807975E-017   0.120878E-016
 -.283829E+001   0.187981E-016   0.423227E-017
 -.281980E+001   0.762956E-017   0.970131E-017
 -.280131E+001   -.215493E-016   0.722841E-018
 -.278282E+001   -.840726E-016   0.101946E-016
 -.276433E+001   -.844009E-016   0.120724E-016
 -.274584E+001   -.627783E-017   -.590219E-016
 -.272735E+001   0.485911E-016   -.244189E-016
 -.270886E+001   0.488126E-018   0.314784E-016
 -.269037E+001   -.664102E-017   -.342423E-016
 -.267188E+001   -.250240E-017   0.292839E-016
 -.265339E+001   0.852028E-017   -.232496E-016
 -.263489E+001   -.387207E-017   0.111045E-016
 -.261640E+001   0.202751E-018   -.212946E-017
 -.259791E+001   -.145799E-017   0.663126E-017
 -.257942E+001   0.310661E-017   -.568086E-017
 -.256093E+001   0.205343E-017   -.761620E-017
 -.254244E+001   0.167139E-016   -.323446E-017
 -.252395E+001   0.226073E-016   -.235842E-016
 -.250546E+001   0.383889E-016   -.408996E-016
 -.248697E+001   0.459542E-016   -.841579E-016
 -.246848E+001   0.385513E-016   -.108792E-015
 -.244999E+001   -.215148E-016   -.321344E-016
 -.243150E+001   -.551076E-016   0.766101E-016
 -.241301E+001   0.420599E-016   0.130630E-017
 -.239452E+001   0.514389E-017   -.421296E-016
 -.237603E+001   -.248556E-016   0.398688E-016
 -.235754E+001   0.286223E-016   -.206362E-016
 -.233905E+001   0.188901E-016   0.622227E-017
 -.232056E+001   0.904161E-016   -.195813E-016
 -.230207E+001   0.122261E-015   -.321525E-016
 -.228358E+001   0.716085E-016   -.373872E-016
 -.226508E+001   -.872201E-016   0.154435E-016
 -.224659E+001   -.526797E-016   0.305379E-016
 -.222810E+001   0.116332E-015   -.349488E-016
 -.220961E+001   -.896943E-016   0.208577E-016
 -.219112E+001   0.707268E-016   -.285193E-017
 -.217263E+001   0.338360E-016   0.225121E-016
 -.215414E+001   0.114336E-015   0.703432E-016
 -.213565E+001   0.128340E-015   0.128681E-015
 -.211716E+001   0.788206E-016   0.991269E-016
 -.209867E+001   -.213618E-016   -.412021E-016
 -.208018E+001   -.222780E-016   -.904837E-016
 -.206169E+001   0.114888E-016   0.546150E-016
 -.204320E+001   -.269736E-016   -.174693E-016
 -.202471E+001   0.239989E-016   0.678724E-017
 -.200622E+001   -.181211E-015   0.489886E-016
 -.198773E+001   -.558487E-015   0.285391E-016
 -.196924E+001   -.171408E-014   0.309792E-016
 -.195075E+001   -.348281E-014   0.519200E-016
 -.193226E+001   -.393877E-014   0.277687E-015
 -.191377E+001   -.402967E-015   0.597319E-015
 -.189528E+001   0.372534E-014   0.196209E-015
 -.187678E+001   -.148648E-015   -.676587E-015
 -.185829E+001   -.355181E-014   0.457228E-016
 -.183980E+001   0.401312E-014   0.653969E-015
 -.182131E+001   -.272178E-014   -.749982E-015
 -.180282E+001   0.133694E-014   0.560196E-015
 -.178433E+001   -.584260E-015   -.305903E-015
 -.176584E+001   0.123834E-015   0.102151E-015
 -.174735E+001   -.172574E-015   -.523390E-016
 -.172886E+001   -.128687E-015   0.939249E-016
 -.171037E+001   -.103576E-015   0.927097E-016
 -.169188E+001   0.331805E-016   -.123791E-015
 -.167339E+001   0.958438E-016   -.189741E-015
 -.165490E+001   -.107368E-016   0.171683E-015
 -.163641E+001   -.861389E-016   0.172295E-015
 -.161792E+001   0.100799E-015   -.393373E-015
 -.159943E+001   0.167035E-017   0.388533E-015
 -.158094E+001   0.962456E-016   -.326682E-015
 -.156245E+001   0.211358E-015   -.329906E-015
 -.154396E+001   0.196735E-015   -.154702E-014
 -.152547E+001   -.153094E-015   -.315982E-014
 -.150697E+001   -.971585E-015   -.404276E-014
 -.148848E+001   -.128910E-014   -.164768E-014
 -.146999E+001   -.272486E-017   0.272543E-014
 -.145150E+001   0.128250E-014   0.223416E-014
 -.143301E+001   -.216929E-015   -.286519E-014
 -.141452E+001   -.100116E-014   -.574932E-015
 -.139603E+001   0.113221E-014   0.307123E-014
 -.137754E+001   -.583735E-015   -.316558E-014
 -.135905E+001   0.209144E-015   0.208956E-014
 -.134056E+001   0.327486E-016   -.979023E-015
 -.132207E+001   -.595880E-016   0.410468E-015
 -.130358E+001   -.364572E-017   -.133599E-015
 -.128509E+001   -.675157E-016   0.351591E-016
 -.126660E+001   -.537585E-016   0.247667E-016
 -.124811E+001   -.623409E-016   0.619399E-017
 -.122962E+001   -.207840E-016   -.631810E-017
 -.121113E+001   0.315757E-016   0.618345E-017
 -.119264E+001   -.119504E-017   -.463976E-017
 -.117415E+001   0.374768E-016   0.414407E-016
 -.115566E+001   0.186570E-016   0.116485E-016
 -.113717E+001   -.273334E-016   -.367417E-017
 -.111867E+001   -.673111E-016   0.433066E-016
 -.110018E+001   -.304047E-017   -.549718E-016
 -.108169E+001   -.217413E-016   0.111381E-016
 -.106320E+001   -.928812E-016   0.105221E-016
 -.104471E+001   -.831300E-016   -.938141E-016
 -.102622E+001   -.402888E-015   -.120724E-015
 -.100773E+001   -.614815E-015   -.494709E-015
 -.989241E+000   -.750214E-015   -.934474E-015
 -.970751E+000   -.239587E-015   -.155428E-014
 -.952260E+000   0.100795E-014   -.274826E-014
 -.933770E+000   0.375622E-014   -.811940E-014
 -.915279E+000   0.120348E-013   -.339564E-013
 -.896789E+000   0.393429E-013   -.143652E-012
 -.878298E+000   0.472257E-013   -.573005E-012
 -.859808E+000   -.617945E-012   -.215453E-011
 -.841317E+000   -.640287E-011   -.747559E-011
 -.822827E+000   -.394516E-010   -.229928E-010
 -.804336E+000   -.189397E-009   -.588649E-010
 -.785846E+000   -.760464E-009   -.108881E-009
 -.767355E+000   -.262091E-008   -.609789E-010
 -.748865E+000   -.780194E-008   0.516512E-009
 -.730374E+000   -.198608E-007   0.250810E-008
 -.711884E+000   -.417383E-007   0.598518E-008
 -.693393E+000   -.652015E-007   0.374456E-008
 -.674903E+000   -.428980E-007   -.362479E-007
 -.656412E+000   0.157500E-006   -.199718E-006
 -.637922E+000   0.778535E-006   -.642152E-006
 -.619431E+000   0.207137E-005   -.153067E-005
 -.600941E+000   0.395157E-005   -.285174E-005
 -.582450E+000   0.552027E-005   -.414536E-005
 -.563960E+000   0.503390E-005   -.445711E-005
 -.545469E+000   0.108789E-005   -.290643E-005
 -.526979E+000   -.523139E-005   0.117637E-006
 -.508488E+000   -.945858E-005   0.207729E-005
 -.489998E+000   -.682077E-005   -.705320E-006
 -.471507E+000   0.171976E-005   -.102127E-004
 -.453017E+000   0.717187E-005   -.261792E-004
 -.434526E+000   0.154216E-006   -.520827E-004
 -.416036E+000   -.184544E-004   -.101306E-003
 -.397546E+000   -.427748E-004   -.188186E-003
 -.379055E+000   -.808877E-004   -.306421E-003
 -.360565E+000   -.146295E-003   -.424417E-003
 -.342074E+000   -.214938E-003   -.506551E-003
 -.323584E+000   -.227758E-003   -.523289E-003
 -.305093E+000   -.161262E-003   -.446655E-003
 -.286603E+000   -.526372E-004   -.284877E-003
 -.268112E+000   0.457088E-004   -.117486E-003
 -.249622E+000   0.945776E-004   -.381010E-004
 -.231131E+000   0.932425E-004   -.811764E-004
 -.212641E+000   0.983975E-004   -.181973E-003
 -.194150E+000   0.163353E-003   -.159107E-003
 -.175660E+000   0.243556E-003   0.749074E-004
 -.157169E+000   0.196288E-003   0.312678E-003
 -.138679E+000   -.552205E-004   0.298321E-003
 -.120188E+000   -.308894E-003   0.452710E-004
 -.101698E+000   -.271332E-003   -.147564E-003
 -.832072E-001   -.137285E-003   -.444696E-005
 -.647167E-001   -.669232E-003   0.404095E-003
 -.462262E-001   -.219577E-002   0.504738E-003
 -.277357E-001   -.341940E-002   -.588398E-003
 -.924524E-002   -.130459E-002   -.292066E-002
 0.924524E-002   0.803135E-002   -.424005E-002
 0.277357E-001   0.268678E-001   -.434416E-003
 0.462262E-001   0.517033E-001   0.115479E-001
 0.647167E-001   0.704924E-001   0.290105E-001
 0.832072E-001   0.651720E-001   0.395579E-001
 0.101698E+000   0.205774E-001   0.224962E-001
 0.120188E+000   -.644167E-001   -.400051E-001
 0.138679E+000   -.171011E+000   -.147161E+000
 0.157169E+000   -.266350E+000   -.271325E+000
 0.175660E+000   -.319159E+000   -.366742E+000
 0.194150E+000   -.314544E+000   -.392682E+000
 0.212641E+000   -.259227E+000   -.336883E+000
 0.231131E+000   -.176073E+000   -.222505E+000
 0.249622E+000   -.921521E-001   -.939291E-001
 0.268112E+000   -.276887E-001   0.728146E-002
 0.286603E+000   0.912527E-002   0.607447E-001
 0.305093E+000   0.213747E-001   0.703377E-001
 0.323584E+000   0.184882E-001   0.542613E-001
 0.342074E+000   0.104252E-001   0.313860E-001
 0.360565E+000   0.353778E-002   0.131737E-001
 0.379055E+000   -.102967E-003   0.283328E-002
 0.397546E+000   -.117434E-002   -.127257E-002
 0.416036E+000   -.108199E-002   -.197828E-002
 0.434526E+000   -.768333E-003   -.139693E-002
 0.453017E+000   -.500483E-003   -.601256E-003
 0.471507E+000   -.229835E-003   -.348032E-004
 0.489998E+000   0.138068E-004   0.140034E-003
 0.508488E+000   0.114438E-003   0.111742E-003
 0.526979E+000   0.121998E-003   0.379353E-004
 0.545469E+000   0.981348E-004   -.536432E-004
 0.563960E+000   0.201137E-004   -.778938E-004
 0.582450E+000   -.416960E-004   -.424114E-004
 0.600941E+000   -.441705E-004   -.195080E-005
 0.619431E+000   -.845539E-005   0.216996E-004
 0.637922E+000   0.229328E-005   0.119516E-004
 0.656412E+000   -.160366E-004   0.578260E-005
 0.674903E+000   -.107915E-004   0.914299E-005
 0.693393E+000   0.199286E-004   0.145128E-004
 0.711884E+000   0.184587E-004   0.197535E-005
 0.730374E+000   -.120861E-004   -.117441E-004
 0.748865E+000   -.166249E-004   -.589016E-005
 0.767355E+000   0.129730E-005   0.113279E-004
 0.785846E+000   0.149143E-004   0.927108E-005
 0.804336E+000   0.162100E-004   0.679564E-006
 0.822827E+000   0.736305E-005   -.108169E-004
 0.841317E+000   0.140542E-005   -.179570E-004
 0.859808E+000   -.617685E-005   -.153464E-004
 0.878298E+000   -.140654E-004   -.912189E-005
 0.896789E+000   -.146522E-004   -.680146E-005
 0.915279E+000   -.102244E-004   -.299562E-005
 0.933770E+000   -.487649E-005   0.604297E-006
 0.952260E+000   -.610714E-006   0.375058E-006
 0.970751E+000   0.164445E-005   0.194085E-005
 0.989241E+000   0.134227E-005   0.315785E-005
 0.100773E+001   0.904638E-006   0.156710E-005
 0.102622E+001   0.822667E-006   -.144089E-006
 0.104471E+001   -.117507E-006   0.277627E-006
 0.106320E+001   -.123143E-005   0.155947E-005
 0.108169E+001   -.141849E-005   0.142000E-005
 0.110018E+001   -.112348E-005   -.592629E-007
 0.111867E+001   -.107766E-005   -.117948E-005
 0.113717E+001   -.109799E-005   -.133430E-005
 0.115566E+001   -.787004E-006   -.107929E-005
 0.117415E+001   -.269574E-006   -.831160E-006
 0.119264E+001   0.106458E-006   -.613780E-006
 0.121113E+001   0.214932E-006   -.406052E-006
 0.122962E+001   0.156484E-006   -.239126E-006
 0.124811E+001   0.656717E-007   -.131774E-006
 0.126660E+001   0.787403E-008   -.722401E-007
 0.128509E+001   -.122614E-007   -.396821E-007
 0.130358E+001   -.119773E-007   -.203577E-007
 0.132207E+001   -.628807E-008   -.881861E-008
 0.134056E+001   -.194283E-008   -.286882E-008
 0.135905E+001   -.146468E-010   -.512075E-009
 0.137754E+001   0.426178E-009   0.108334E-009
 0.139603E+001   0.326467E-009   0.151119E-009
 0.141452E+001   0.160235E-009   0.905389E-010
 0.143301E+001   0.589739E-010   0.444204E-010
 0.145150E+001   0.165926E-010   0.200133E-010
 0.146999E+001   0.334657E-011   0.833924E-011
 0.148848E+001   0.326909E-012   0.314629E-011
 0.150697E+001   -.813671E-013   0.105983E-011
 0.152547E+001   -.559004E-013   0.317842E-012
 0.154396E+001   -.198391E-013   0.860717E-013
 0.156245E+001   -.540951E-014   0.209295E-013
 0.158094E+001   -.120786E-014   0.466635E-014
 0.159943E+001   -.590681E-015   0.123008E-014
 0.161792E+001   -.139146E-015   0.113264E-015
 0.163641E+001   0.332400E-015   -.161748E-015
 0.165490E+001   0.171132E-015   0.115793E-015
